0.000000000000000000e+00 3.481237938028199363e-01
8.999999999999999212e-05 3.480700790079966911e-01
1.799999999999999842e-04 3.479089346235270108e-01
2.700000000000000035e-04 3.476403606494108400e-01
3.599999999999999685e-04 3.472643570856481787e-01
4.499999999999999877e-04 3.467809239322390824e-01
5.400000000000000069e-04 3.461900611891834956e-01
6.299999999999999177e-04 3.454917688564814737e-01
7.199999999999999369e-04 3.446860469341330169e-01
8.100000000000000646e-04 3.437728954221380140e-01
8.999999999999999754e-04 3.427523143204965761e-01
9.882352941176471891e-04 3.424433750438882207e-01
1.076470588235294186e-03 3.421056174148143780e-01
1.164705882352941183e-03 3.417390414332750481e-01
1.252941176470588180e-03 3.413436470992702865e-01
1.341176470588235177e-03 3.409194344128000376e-01
1.429411764705882174e-03 3.404664033738643014e-01
1.517647058823529170e-03 3.399845539824630780e-01
1.605882352941176167e-03 3.394738862385964229e-01
1.694117647058823164e-03 3.389344001422642805e-01
1.782352941176470161e-03 3.383660956934667063e-01
1.870588235294117158e-03 3.377689728922035894e-01
1.958823529411764155e-03 3.371430317384750408e-01
2.047058823529411369e-03 3.364882722322810604e-01
2.135294117647058149e-03 3.358046943736215373e-01
2.223529411764705362e-03 3.350922981624965824e-01
2.311764705882352142e-03 3.343510835989061958e-01
2.400000000000000223e-03 3.335810506828502664e-01
2.489285714285714279e-03 3.316485822083353185e-01
2.578571428571428768e-03 3.298592595467474409e-01
2.667857142857142823e-03 3.282130826980865224e-01
2.757142857142856878e-03 3.267100516623526740e-01
2.846428571428570933e-03 3.253501664395458404e-01
2.935714285714285422e-03 3.241334270296660769e-01
3.024999999999999478e-03 3.230598334327133281e-01
3.114285714285713533e-03 3.221293856486875939e-01
3.203571428571428022e-03 3.213420836775889300e-01
3.292857142857142077e-03 3.206979275194172807e-01
3.382142857142856132e-03 3.201969171741726461e-01
3.471428571428570621e-03 3.198390526418550817e-01
3.560714285714284676e-03 3.196243339224645319e-01
3.649999999999998732e-03 3.195527610160009968e-01
