0.000000000000000000e+00 3.194001494752584103e-01
8.999999999999999212e-05 3.193856804681631245e-01
1.799999999999999842e-04 3.193422734468772117e-01
2.700000000000000035e-04 3.192699284114006719e-01
3.599999999999999685e-04 3.191686453617335606e-01
4.499999999999999877e-04 3.190384242978758222e-01
5.400000000000000069e-04 3.188792652198274569e-01
6.299999999999999177e-04 3.186911681275885200e-01
7.199999999999999369e-04 3.184741330211589561e-01
8.100000000000000646e-04 3.182281599005387651e-01
8.999999999999999754e-04 3.179532487657280027e-01
9.882352941176471891e-04 3.179187205513605563e-01
1.076470588235294186e-03 3.178757771424894352e-01
1.164705882352941183e-03 3.178244185391146392e-01
1.252941176470588180e-03 3.177646447412361130e-01
1.341176470588235177e-03 3.176964557488539120e-01
1.429411764705882174e-03 3.176198515619680363e-01
1.517647058823529170e-03 3.175348321805784857e-01
1.605882352941176167e-03 3.174413976046852603e-01
1.694117647058823164e-03 3.173395478342883047e-01
1.782352941176470161e-03 3.172292828693876743e-01
1.870588235294117158e-03 3.171106027099833691e-01
1.958823529411764155e-03 3.169835073560753891e-01
2.047058823529411369e-03 3.168479968076636788e-01
2.135294117647058149e-03 3.167040710647483492e-01
2.223529411764705362e-03 3.165517301273292894e-01
2.311764705882352142e-03 3.163909739954065548e-01
2.400000000000000223e-03 3.162218026689800898e-01
2.489285714285714279e-03 3.156627220334377593e-01
2.578571428571428768e-03 3.151450547783058997e-01
2.667857142857142823e-03 3.146688009035846223e-01
2.757142857142856878e-03 3.142339604092738714e-01
2.846428571428570933e-03 3.138405332953737026e-01
2.935714285714285422e-03 3.134885195618840603e-01
3.024999999999999478e-03 3.131779192088049446e-01
3.114285714285713533e-03 3.129087322361364110e-01
3.203571428571428022e-03 3.126809586438784039e-01
3.292857142857142077e-03 3.124945984320309234e-01
3.382142857142856132e-03 3.123496516005940249e-01
3.471428571428570621e-03 3.122461181495676530e-01
3.560714285714284676e-03 3.121839980789518632e-01
3.649999999999998732e-03 3.121632913887465999e-01
