0.000000000000000000e+00 3.979623238277928410e-01
8.999999999999999212e-05 3.979595992615709843e-01
1.799999999999999842e-04 3.979514255629054142e-01
2.700000000000000035e-04 3.979378027317961863e-01
3.599999999999999685e-04 3.979187307682432451e-01
4.499999999999999877e-04 3.978942096722466459e-01
5.400000000000000069e-04 3.978642394438063334e-01
6.299999999999999177e-04 3.978288200829223631e-01
7.199999999999999369e-04 3.977879515895946794e-01
8.100000000000000646e-04 3.977416339638232823e-01
8.999999999999999754e-04 3.976898672056082273e-01
9.882352941176471891e-04 3.976674026747172852e-01
1.076470588235294186e-03 3.976436593061253300e-01
1.164705882352941183e-03 3.976186370998324171e-01
1.252941176470588180e-03 3.975923360558384356e-01
1.341176470588235177e-03 3.975647561741434410e-01
1.429411764705882174e-03 3.975358974547474888e-01
1.517647058823529170e-03 3.975057598976505235e-01
1.605882352941176167e-03 3.974743435028524896e-01
1.694117647058823164e-03 3.974416482703534981e-01
1.782352941176470161e-03 3.974076742001534934e-01
1.870588235294117158e-03 3.973724212922524757e-01
1.958823529411764155e-03 3.973358895466503893e-01
2.047058823529411369e-03 3.972980789633473453e-01
2.135294117647058149e-03 3.972589895423432882e-01
2.223529411764705362e-03 3.972186212836382180e-01
2.311764705882352142e-03 3.971769741872321346e-01
2.400000000000000223e-03 3.971340482531250382e-01
2.489285714285714279e-03 3.970438589328235124e-01
2.578571428571428768e-03 3.969603503029147107e-01
2.667857142857142823e-03 3.968835223633986331e-01
2.757142857142856878e-03 3.968133751142752796e-01
2.846428571428570933e-03 3.967499085555445393e-01
2.935714285714285422e-03 3.966931226872065785e-01
3.024999999999999478e-03 3.966430175092612864e-01
3.114285714285713533e-03 3.965995930217087184e-01
3.203571428571428022e-03 3.965628492245488745e-01
3.292857142857142077e-03 3.965327861177816993e-01
3.382142857142856132e-03 3.965094037014072481e-01
3.471428571428570621e-03 3.964927019754254656e-01
3.560714285714284676e-03 3.964826809398364071e-01
3.649999999999998732e-03 3.964793405946400728e-01
