0.000000000000000000e+00 2.843221900784216327e-01
8.999999999999999212e-05 2.842385204985491964e-01
1.799999999999999842e-04 2.839875117589319986e-01
2.700000000000000035e-04 2.835691638595699837e-01
3.599999999999999685e-04 2.829834768004632073e-01
4.499999999999999877e-04 2.822304505816115583e-01
5.400000000000000069e-04 2.813100852030151477e-01
6.299999999999999177e-04 2.802223806646739201e-01
7.199999999999999369e-04 2.789673369665879310e-01
8.100000000000000646e-04 2.775449541087571248e-01
8.999999999999999754e-04 2.759552320911815015e-01
9.882352941176471891e-04 2.758366739918783339e-01
1.076470588235294186e-03 2.756701626394024718e-01
1.164705882352941183e-03 2.754556980337538041e-01
1.252941176470588180e-03 2.751932801749323865e-01
1.341176470588235177e-03 2.748829090629382743e-01
1.429411764705882174e-03 2.745245846977713566e-01
1.517647058823529170e-03 2.741183070794316889e-01
1.605882352941176167e-03 2.736640762079192712e-01
1.694117647058823164e-03 2.731618920832340480e-01
1.782352941176470161e-03 2.726117547053761303e-01
1.870588235294117158e-03 2.720136640743454626e-01
1.958823529411764155e-03 2.713676201901419893e-01
2.047058823529411369e-03 2.706736230527657661e-01
2.135294117647058149e-03 2.699316726622168483e-01
2.223529411764705362e-03 2.691417690184951250e-01
2.311764705882352142e-03 2.683039121216006517e-01
2.400000000000000223e-03 2.674181019715334284e-01
2.489285714285714279e-03 2.641982220532491099e-01
2.578571428571428768e-03 2.612168517585414240e-01
2.667857142857142823e-03 2.584739910874103153e-01
2.757142857142856878e-03 2.559696400398558391e-01
2.846428571428570933e-03 2.537037986158779956e-01
2.935714285714285422e-03 2.516764668154767293e-01
3.024999999999999478e-03 2.498876446386521233e-01
3.114285714285713533e-03 2.483373320854041222e-01
3.203571428571428022e-03 2.470255291557327260e-01
3.292857142857142077e-03 2.459522358496379624e-01
3.382142857142856132e-03 2.451174521671198037e-01
3.471428571428570621e-03 2.445211781081782498e-01
3.560714285714284676e-03 2.441634136728133286e-01
3.649999999999998732e-03 2.440441588610250123e-01
