0.000000000000000000e+00 2.950900805019002759e-01
8.999999999999999212e-05 2.950482457119640856e-01
1.799999999999999842e-04 2.949227413421555144e-01
2.700000000000000035e-04 2.947135673924745070e-01
3.599999999999999685e-04 2.944207238629210632e-01
4.499999999999999877e-04 2.940442107534952942e-01
5.400000000000000069e-04 2.935840280641970890e-01
6.299999999999999177e-04 2.930401757950264474e-01
7.199999999999999369e-04 2.924126539459834806e-01
8.100000000000000646e-04 2.917014625170680220e-01
8.999999999999999754e-04 2.909066015082802381e-01
9.882352941176471891e-04 2.908473224586286543e-01
1.076470588235294186e-03 2.907640667823906955e-01
1.164705882352941183e-03 2.906568344795664172e-01
1.252941176470588180e-03 2.905256255501557083e-01
1.341176470588235177e-03 2.903704399941586245e-01
1.429411764705882174e-03 2.901912778115751657e-01
1.517647058823529170e-03 2.899881390024053318e-01
1.605882352941176167e-03 2.897610235666491230e-01
1.694117647058823164e-03 2.895099315043065391e-01
1.782352941176470161e-03 2.892348628153775802e-01
1.870588235294117158e-03 2.889358174998621909e-01
1.958823529411764155e-03 2.886127955577604820e-01
2.047058823529411369e-03 2.882657969890723981e-01
2.135294117647058149e-03 2.878948217937978837e-01
2.223529411764705362e-03 2.874998699719370499e-01
2.311764705882352142e-03 2.870809415234898410e-01
2.400000000000000223e-03 2.866380364484562016e-01
2.489285714285714279e-03 2.850280964893140423e-01
2.578571428571428768e-03 2.835374113419601994e-01
2.667857142857142823e-03 2.821659810063946727e-01
2.757142857142856878e-03 2.809138054826174069e-01
2.846428571428570933e-03 2.797808847706285129e-01
2.935714285714285422e-03 2.787672188704278797e-01
3.024999999999999478e-03 2.778728077820155629e-01
3.114285714285713533e-03 2.770976515053915623e-01
3.203571428571428022e-03 2.764417500405558781e-01
3.292857142857142077e-03 2.759051033875084546e-01
3.382142857142856132e-03 2.754877115462494030e-01
3.471428571428570621e-03 2.751895745167786123e-01
3.560714285714284676e-03 2.750106922990961378e-01
3.649999999999998732e-03 2.749510648932019796e-01
