0.000000000000000000e+00 3.830868287450829301e-01
8.999999999999999212e-05 3.830369928341346153e-01
1.799999999999999842e-04 3.828874851012897818e-01
2.700000000000000035e-04 3.826383055465484295e-01
3.599999999999999685e-04 3.822894541699105031e-01
4.499999999999999877e-04 3.818409309713760025e-01
5.400000000000000069e-04 3.812927359509449277e-01
6.299999999999999177e-04 3.806448691086173897e-01
7.199999999999999369e-04 3.798973304443932220e-01
8.100000000000000646e-04 3.790501199582725356e-01
8.999999999999999754e-04 3.781032376502552750e-01
9.882352941176471891e-04 3.777118849147434454e-01
1.076470588235294186e-03 3.772979117410849570e-01
1.164705882352941183e-03 3.768613181292798653e-01
1.252941176470588180e-03 3.764021040793280592e-01
1.341176470588235177e-03 3.759202695912295389e-01
1.429411764705882174e-03 3.754158146649844152e-01
1.517647058823529170e-03 3.748887393005925772e-01
1.605882352941176167e-03 3.743390434980540804e-01
1.694117647058823164e-03 3.737667272573689248e-01
1.782352941176470161e-03 3.731717905785371103e-01
1.870588235294117158e-03 3.725542334615586371e-01
1.958823529411764155e-03 3.719140559064334495e-01
2.047058823529411369e-03 3.712512579131616031e-01
2.135294117647058149e-03 3.705658394817431533e-01
2.223529411764705362e-03 3.698578006121779893e-01
2.311764705882352142e-03 3.691271413044661109e-01
2.400000000000000223e-03 3.683738615586076293e-01
2.489285714285714279e-03 3.667528573400817282e-01
2.578571428571428768e-03 3.652519275081133054e-01
2.667857142857142823e-03 3.638710720627024164e-01
2.757142857142856878e-03 3.626102910038489502e-01
2.846428571428570933e-03 3.614695843315529622e-01
2.935714285714285422e-03 3.604489520458143970e-01
3.024999999999999478e-03 3.595483941466333655e-01
3.114285714285713533e-03 3.587679106340098123e-01
3.203571428571428022e-03 3.581075015079436819e-01
3.292857142857142077e-03 3.575671667684350852e-01
3.382142857142856132e-03 3.571469064154839113e-01
3.471428571428570621e-03 3.568467204490902711e-01
3.560714285714284676e-03 3.566666088692540537e-01
3.649999999999998732e-03 3.566065716759753146e-01
