0.000000000000000000e+00 3.068177921558186139e-01
8.999999999999999212e-05 3.068009205619210422e-01
1.799999999999999842e-04 3.067503057802282163e-01
2.700000000000000035e-04 3.066659478107401915e-01
3.599999999999999685e-04 3.065478466534570234e-01
4.499999999999999877e-04 3.063960023083786011e-01
5.400000000000000069e-04 3.062104147755049799e-01
6.299999999999999177e-04 3.059910840548362154e-01
7.199999999999999369e-04 3.057380101463721966e-01
8.100000000000000646e-04 3.054511930501129791e-01
8.999999999999999754e-04 3.051306327660585627e-01
9.882352941176471891e-04 3.051075153377974525e-01
1.076470588235294186e-03 3.050747404217391545e-01
1.164705882352941183e-03 3.050323080178836688e-01
1.252941176470588180e-03 3.049802181262310508e-01
1.341176470588235177e-03 3.049184707467811895e-01
1.429411764705882174e-03 3.048470658795341959e-01
1.517647058823529170e-03 3.047660035244900700e-01
1.605882352941176167e-03 3.046752836816487009e-01
1.694117647058823164e-03 3.045749063510101995e-01
1.782352941176470161e-03 3.044648715325745103e-01
1.870588235294117158e-03 3.043451792263416333e-01
1.958823529411764155e-03 3.042158294323116241e-01
2.047058823529411369e-03 3.040768221504843716e-01
2.135294117647058149e-03 3.039281573808599868e-01
2.223529411764705362e-03 3.037698351234384697e-01
2.311764705882352142e-03 3.036018553782197094e-01
2.400000000000000223e-03 3.034242181452038167e-01
2.489285714285714279e-03 3.027753172957333150e-01
2.578571428571428768e-03 3.021744831758532146e-01
2.667857142857142823e-03 3.016217157855635711e-01
2.757142857142856878e-03 3.011170151248642735e-01
2.846428571428570933e-03 3.006603811937554327e-01
2.935714285714285422e-03 3.002518139922369378e-01
3.024999999999999478e-03 2.998913135203088998e-01
3.114285714285713533e-03 2.995788797779712631e-01
3.203571428571428022e-03 2.993145127652240278e-01
3.292857142857142077e-03 2.990982124820671939e-01
3.382142857142856132e-03 2.989299789285007614e-01
3.471428571428570621e-03 2.988098121045247302e-01
3.560714285714284676e-03 2.987377120101391559e-01
3.649999999999998732e-03 2.987136786453439274e-01
