0.000000000000000000e+00 3.215350435729673606e-01
8.999999999999999212e-05 3.214982446377933067e-01
1.799999999999999842e-04 3.213878478322710341e-01
2.700000000000000035e-04 3.212038531564005983e-01
3.599999999999999685e-04 3.209462606101819437e-01
4.499999999999999877e-04 3.206150701936151259e-01
5.400000000000000069e-04 3.202102819067001449e-01
6.299999999999999177e-04 3.197318957494369451e-01
7.199999999999999369e-04 3.191799117218255821e-01
8.100000000000000646e-04 3.185543298238660559e-01
8.999999999999999754e-04 3.178551500555583664e-01
9.882352941176471891e-04 3.177282761369187858e-01
1.076470588235294186e-03 3.175796404882730295e-01
1.164705882352941183e-03 3.174092431096209865e-01
1.252941176470588180e-03 3.172170840009627679e-01
1.341176470588235177e-03 3.170031631622982626e-01
1.429411764705882174e-03 3.167674805936275817e-01
1.517647058823529170e-03 3.165100362949506141e-01
1.605882352941176167e-03 3.162308302662674708e-01
1.694117647058823164e-03 3.159298625075780964e-01
1.782352941176470161e-03 3.156071330188824353e-01
1.870588235294117158e-03 3.152626418001805986e-01
1.958823529411764155e-03 3.148963888514725307e-01
2.047058823529411369e-03 3.145083741727581761e-01
2.135294117647058149e-03 3.140985977640376459e-01
2.223529411764705362e-03 3.136670596253108845e-01
2.311764705882352142e-03 3.132137597565778364e-01
2.400000000000000223e-03 3.127386981578386127e-01
2.489285714285714279e-03 3.113104419548042845e-01
2.578571428571428768e-03 3.099879825075502193e-01
2.667857142857142823e-03 3.087713198160764727e-01
2.757142857142856878e-03 3.076604538803831002e-01
2.846428571428570933e-03 3.066553847004700462e-01
2.935714285714285422e-03 3.057561122763372552e-01
3.024999999999999478e-03 3.049626366079848383e-01
3.114285714285713533e-03 3.042749576954127400e-01
3.203571428571428022e-03 3.036930755386209602e-01
3.292857142857142077e-03 3.032169901376094989e-01
3.382142857142856132e-03 3.028467014923783562e-01
3.471428571428570621e-03 3.025822096029275876e-01
3.560714285714284676e-03 3.024235144692570820e-01
3.649999999999998732e-03 3.023706160913668950e-01
