0.000000000000000000e+00 3.597642919225613189e-01
8.999999999999999212e-05 3.597348099351375672e-01
1.799999999999999842e-04 3.596463639728664230e-01
2.700000000000000035e-04 3.594989540357477753e-01
3.599999999999999685e-04 3.592925801237816796e-01
4.499999999999999877e-04 3.590272422369681360e-01
5.400000000000000069e-04 3.587029403753071444e-01
6.299999999999999177e-04 3.583196745387987603e-01
7.199999999999999369e-04 3.578774447274428727e-01
8.100000000000000646e-04 3.573762509412395372e-01
8.999999999999999754e-04 3.568160931801887537e-01
9.882352941176471891e-04 3.566314641258824802e-01
1.076470588235294186e-03 3.564307966885992274e-01
1.164705882352941183e-03 3.562140908683388840e-01
1.252941176470588180e-03 3.559813466651015057e-01
1.341176470588235177e-03 3.557325640788870924e-01
1.429411764705882174e-03 3.554677431096956997e-01
1.517647058823529170e-03 3.551868837575272164e-01
1.605882352941176167e-03 3.548899860223816427e-01
1.694117647058823164e-03 3.545770499042590895e-01
1.782352941176470161e-03 3.542480754031595014e-01
1.870588235294117158e-03 3.539030625190828783e-01
1.958823529411764155e-03 3.535420112520291647e-01
2.047058823529411369e-03 3.531649216019984161e-01
2.135294117647058149e-03 3.527717935689906881e-01
2.223529411764705362e-03 3.523626271530058696e-01
2.311764705882352142e-03 3.519374223540440161e-01
2.400000000000000223e-03 3.514961791721051276e-01
2.489285714285714279e-03 3.504290813052345910e-01
2.578571428571428768e-03 3.494410277247988472e-01
2.667857142857142823e-03 3.485320184307980074e-01
2.757142857142856878e-03 3.477020534232320159e-01
2.846428571428570933e-03 3.469511327021008729e-01
2.935714285714285422e-03 3.462792562674045782e-01
3.024999999999999478e-03 3.456864241191431319e-01
3.114285714285713533e-03 3.451726362573165896e-01
3.203571428571428022e-03 3.447378926819248401e-01
3.292857142857142077e-03 3.443821933929679946e-01
3.382142857142856132e-03 3.441055383904459974e-01
3.471428571428570621e-03 3.439079276743588487e-01
3.560714285714284676e-03 3.437893612447065483e-01
3.649999999999998732e-03 3.437498391014891519e-01
