0.000000000000000000e+00 3.531707744702065055e-01
8.999999999999999212e-05 3.531597085077187725e-01
1.799999999999999842e-04 3.531265106202554627e-01
2.700000000000000035e-04 3.530711808078166869e-01
3.599999999999999685e-04 3.529937190704023897e-01
4.499999999999999877e-04 3.528941254080125711e-01
5.400000000000000069e-04 3.527723998206472311e-01
6.299999999999999177e-04 3.526285423083063697e-01
7.199999999999999369e-04 3.524625528709899869e-01
8.100000000000000646e-04 3.522744315086980826e-01
8.999999999999999754e-04 3.520641782214306570e-01
9.882352941176471891e-04 3.520059840121788630e-01
1.076470588235294186e-03 3.519417064459154920e-01
1.164705882352941183e-03 3.518713455226405440e-01
1.252941176470588180e-03 3.517949012423540744e-01
1.341176470588235177e-03 3.517123736050559724e-01
1.429411764705882174e-03 3.516237626107463488e-01
1.517647058823529170e-03 3.515290682594250926e-01
1.605882352941176167e-03 3.514282905510922594e-01
1.694117647058823164e-03 3.513214294857479048e-01
1.782352941176470161e-03 3.512084850633919730e-01
1.870588235294117158e-03 3.510894572840244088e-01
1.958823529411764155e-03 3.509643461476453230e-01
2.047058823529411369e-03 3.508331516542546602e-01
2.135294117647058149e-03 3.506958738038524204e-01
2.223529411764705362e-03 3.505525125964386035e-01
2.311764705882352142e-03 3.504030680320132096e-01
2.400000000000000223e-03 3.502475401105762387e-01
2.489285714285714279e-03 3.498423453467778832e-01
2.578571428571428768e-03 3.494671650099275828e-01
2.667857142857142823e-03 3.491219991000253375e-01
2.757142857142856878e-03 3.488068476170710919e-01
2.846428571428570933e-03 3.485217105610648458e-01
2.935714285714285422e-03 3.482665879320066549e-01
3.024999999999999478e-03 3.480414797298964635e-01
3.114285714285713533e-03 3.478463859547343273e-01
3.203571428571428022e-03 3.476813066065201907e-01
3.292857142857142077e-03 3.475462416852541092e-01
3.382142857142856132e-03 3.474411911909360273e-01
3.471428571428570621e-03 3.473661551235659450e-01
3.560714285714284676e-03 3.473211334831439179e-01
3.649999999999998732e-03 3.473061262696698903e-01
