0.000000000000000000e+00 3.944728144044516993e-01
8.999999999999999212e-05 3.944678389915456385e-01
1.799999999999999842e-04 3.944529127528275669e-01
2.700000000000000035e-04 3.944280356882974847e-01
3.599999999999999685e-04 3.943932077979553363e-01
4.499999999999999877e-04 3.943484290818011218e-01
5.400000000000000069e-04 3.942936995398348965e-01
6.299999999999999177e-04 3.942290191720566050e-01
7.199999999999999369e-04 3.941543879784662474e-01
8.100000000000000646e-04 3.940698059590639346e-01
8.999999999999999754e-04 3.939752731138495001e-01
9.882352941176471891e-04 3.939354485704538167e-01
1.076470588235294186e-03 3.938934033310848570e-01
1.164705882352941183e-03 3.938491373957427877e-01
1.252941176470588180e-03 3.938026507644274421e-01
1.341176470588235177e-03 3.937539434371388758e-01
1.429411764705882174e-03 3.937030154138771443e-01
1.517647058823529170e-03 3.936498666946421920e-01
1.605882352941176167e-03 3.935944972794340191e-01
1.694117647058823164e-03 3.935369071682526254e-01
1.782352941176470161e-03 3.934770963610980665e-01
1.870588235294117158e-03 3.934150648579702869e-01
1.958823529411764155e-03 3.933508126588692311e-01
2.047058823529411369e-03 3.932843397637950655e-01
2.135294117647058149e-03 3.932156461727476238e-01
2.223529411764705362e-03 3.931447318857269613e-01
2.311764705882352142e-03 3.930715969027331336e-01
2.400000000000000223e-03 3.929962412237660851e-01
2.489285714285714279e-03 3.928358043795822652e-01
2.578571428571428768e-03 3.926872517460787693e-01
2.667857142857142823e-03 3.925505833232555419e-01
2.757142857142856878e-03 3.924257991111125832e-01
2.846428571428570933e-03 3.923128991096499485e-01
2.935714285714285422e-03 3.922118833188675824e-01
3.024999999999999478e-03 3.921227517387654293e-01
3.114285714285713533e-03 3.920455043693436004e-01
3.203571428571428022e-03 3.919801412106020955e-01
3.292857142857142077e-03 3.919266622625408036e-01
3.382142857142856132e-03 3.918850675251598359e-01
3.471428571428570621e-03 3.918553569984591367e-01
3.560714285714284676e-03 3.918375306824387061e-01
3.649999999999998732e-03 3.918315885770985441e-01
