0.000000000000000000e+00 3.863931123972906834e-01
8.999999999999999212e-05 3.863681845285483751e-01
1.799999999999999842e-04 3.862934009223214504e-01
2.700000000000000035e-04 3.861687615786098537e-01
3.599999999999999685e-04 3.859942664974136406e-01
4.499999999999999877e-04 3.857699156787328110e-01
5.400000000000000069e-04 3.854957091225673649e-01
6.299999999999999177e-04 3.851716468289172468e-01
7.199999999999999369e-04 3.847977287977825123e-01
8.100000000000000646e-04 3.843739550291631613e-01
8.999999999999999754e-04 3.839003255230591938e-01
9.882352941176471891e-04 3.837053246643019611e-01
1.076470588235294186e-03 3.834989720581515327e-01
1.164705882352941183e-03 3.832812677046079086e-01
1.252941176470588180e-03 3.830522116036710889e-01
1.341176470588235177e-03 3.828118037553410735e-01
1.429411764705882174e-03 3.825600441596178070e-01
1.517647058823529170e-03 3.822969328165013447e-01
1.605882352941176167e-03 3.820224697259916313e-01
1.694117647058823164e-03 3.817366548880887778e-01
1.782352941176470161e-03 3.814394883027927285e-01
1.870588235294117158e-03 3.811309699701034281e-01
1.958823529411764155e-03 3.808110998900209321e-01
2.047058823529411369e-03 3.804798780625451848e-01
2.135294117647058149e-03 3.801373044876762974e-01
2.223529411764705362e-03 3.797833791654141589e-01
2.311764705882352142e-03 3.794181020957588246e-01
2.400000000000000223e-03 3.790414732787102947e-01
2.489285714285714279e-03 3.782292586981496618e-01
2.578571428571428768e-03 3.774772081605934915e-01
2.667857142857142823e-03 3.767853216660418392e-01
2.757142857142856878e-03 3.761535992144946494e-01
2.846428571428570933e-03 3.755820408059520332e-01
2.935714285714285422e-03 3.750706464404138241e-01
3.024999999999999478e-03 3.746194161178801330e-01
3.114285714285713533e-03 3.742283498383509599e-01
3.203571428571428022e-03 3.738974476018262494e-01
3.292857142857142077e-03 3.736267094083060014e-01
3.382142857142856132e-03 3.734161352577902715e-01
3.471428571428570621e-03 3.732657251502790596e-01
3.560714285714284676e-03 3.731754790857723103e-01
3.649999999999998732e-03 3.731453970642700790e-01
