0.000000000000000000e+00 3.906238890130471764e-01
8.999999999999999212e-05 3.903728046111027972e-01
1.799999999999999842e-04 3.896195514052698261e-01
2.700000000000000035e-04 3.883641293955482077e-01
3.599999999999999685e-04 3.866065385819379419e-01
4.499999999999999877e-04 3.843467789644390287e-01
5.400000000000000069e-04 3.815848505430514681e-01
6.299999999999999177e-04 3.783207533177752602e-01
7.199999999999999369e-04 3.745544872886103493e-01
8.100000000000000646e-04 3.702860524555567912e-01
8.999999999999999754e-04 3.655154488186146411e-01
9.882352941176471891e-04 3.636501787249808437e-01
1.076470588235294186e-03 3.616659004473193328e-01
1.164705882352941183e-03 3.595626139856301640e-01
1.252941176470588180e-03 3.573403193399132816e-01
1.341176470588235177e-03 3.549990165101687412e-01
1.429411764705882174e-03 3.525387054963964872e-01
1.517647058823529170e-03 3.499593862985965753e-01
1.605882352941176167e-03 3.472610589167690054e-01
1.694117647058823164e-03 3.444437233509137219e-01
1.782352941176470161e-03 3.415073796010307805e-01
1.870588235294117158e-03 3.384520276671201255e-01
1.958823529411764155e-03 3.352776675491818126e-01
2.047058823529411369e-03 3.319842992472157861e-01
2.135294117647058149e-03 3.285719227612221571e-01
2.223529411764705362e-03 3.250405380912007591e-01
2.311764705882352142e-03 3.213901452371517031e-01
2.400000000000000223e-03 3.176207441990749891e-01
2.489285714285714279e-03 3.092601883089792225e-01
2.578571428571428768e-03 3.015189328551868275e-01
2.667857142857142823e-03 2.943969778376978041e-01
2.757142857142856878e-03 2.878943232565122079e-01
2.846428571428570933e-03 2.820109691116299278e-01
2.935714285714285422e-03 2.767469154030511302e-01
3.024999999999999478e-03 2.721021621307756488e-01
3.114285714285713533e-03 2.680767092948036501e-01
3.203571428571428022e-03 2.646705568951349674e-01
3.292857142857142077e-03 2.618837049317697119e-01
3.382142857142856132e-03 2.597161534047077724e-01
3.471428571428570621e-03 2.581679023139493157e-01
3.560714285714284676e-03 2.572389516594942305e-01
3.649999999999998732e-03 2.569293014413425169e-01
