0.000000000000000000e+00 3.138317811653611455e-01
8.999999999999999212e-05 3.137581832950129268e-01
1.799999999999999842e-04 3.135373896839683816e-01
2.700000000000000035e-04 3.131694003322275099e-01
3.599999999999999685e-04 3.126542152397902563e-01
4.499999999999999877e-04 3.119918344066566207e-01
5.400000000000000069e-04 3.111822578328266031e-01
6.299999999999999177e-04 3.102254855183002591e-01
7.199999999999999369e-04 3.091215174630775886e-01
8.100000000000000646e-04 3.078703536671584806e-01
8.999999999999999754e-04 3.064719941305430462e-01
9.882352941176471891e-04 3.062182462932639404e-01
1.076470588235294186e-03 3.059209749959723723e-01
1.164705882352941183e-03 3.055801802386683419e-01
1.252941176470588180e-03 3.051958620213518492e-01
1.341176470588235177e-03 3.047680203440228941e-01
1.429411764705882174e-03 3.042966552066814767e-01
1.517647058823529170e-03 3.037817666093276525e-01
1.605882352941176167e-03 3.032233545519613105e-01
1.694117647058823164e-03 3.026214190345825061e-01
1.782352941176470161e-03 3.019759600571912395e-01
1.870588235294117158e-03 3.012869776197875105e-01
1.958823529411764155e-03 3.005544717223713747e-01
2.047058823529411369e-03 2.997784423649427210e-01
2.135294117647058149e-03 2.989588895475016606e-01
2.223529411764705362e-03 2.980958132700480823e-01
2.311764705882352142e-03 2.971892135325820972e-01
2.400000000000000223e-03 2.962390903351035942e-01
2.489285714285714279e-03 2.933825779290348823e-01
2.578571428571428768e-03 2.907376590345267520e-01
2.667857142857142823e-03 2.883043336515793142e-01
2.757142857142856878e-03 2.860826017801925691e-01
2.846428571428570933e-03 2.840724634203664056e-01
2.935714285714285422e-03 2.822739185721008792e-01
3.024999999999999478e-03 2.806869672353960454e-01
3.114285714285713533e-03 2.793116094102518487e-01
3.203571428571428022e-03 2.781478450966682892e-01
3.292857142857142077e-03 2.771956742946453667e-01
3.382142857142856132e-03 2.764550970041830813e-01
3.471428571428570621e-03 2.759261132252814885e-01
3.560714285714284676e-03 2.756087229579405329e-01
3.649999999999998732e-03 2.755029262021601588e-01
