0.000000000000000000e+00 3.643576659689317099e-01
8.999999999999999212e-05 3.643429249752198618e-01
1.799999999999999842e-04 3.642987019940842619e-01
2.700000000000000035e-04 3.642249970255249658e-01
3.599999999999999685e-04 3.641218100695419180e-01
4.499999999999999877e-04 3.639891411261351184e-01
5.400000000000000069e-04 3.638269901953046781e-01
6.299999999999999177e-04 3.636353572770504305e-01
7.199999999999999369e-04 3.634142423713725423e-01
8.100000000000000646e-04 3.631636454782708467e-01
8.999999999999999754e-04 3.628835665977454550e-01
9.882352941176471891e-04 3.627912520705923183e-01
1.076470588235294186e-03 3.626909183519506641e-01
1.164705882352941183e-03 3.625825654418205479e-01
1.252941176470588180e-03 3.624661933402018588e-01
1.341176470588235177e-03 3.623418020470946521e-01
1.429411764705882174e-03 3.622093915624989280e-01
1.517647058823529170e-03 3.620689618864146864e-01
1.605882352941176167e-03 3.619205130188419273e-01
1.694117647058823164e-03 3.617640449597806507e-01
1.782352941176470161e-03 3.615995577092308011e-01
1.870588235294117158e-03 3.614270512671924895e-01
1.958823529411764155e-03 3.612465256336656605e-01
2.047058823529411369e-03 3.610579808086503140e-01
2.135294117647058149e-03 3.608614167921464499e-01
2.223529411764705362e-03 3.606568335841540129e-01
2.311764705882352142e-03 3.604442311846731140e-01
2.400000000000000223e-03 3.602236095937036420e-01
2.489285714285714279e-03 3.596900606602683736e-01
2.578571428571428768e-03 3.591960338700505018e-01
2.667857142857142823e-03 3.587415292230500818e-01
2.757142857142856878e-03 3.583265467192671139e-01
2.846428571428570933e-03 3.579510863587014868e-01
2.935714285714285422e-03 3.576151481413533673e-01
3.024999999999999478e-03 3.573187320672226441e-01
3.114285714285713533e-03 3.570618381363093730e-01
3.203571428571428022e-03 3.568444663486134982e-01
3.292857142857142077e-03 3.566666167041350755e-01
3.382142857142856132e-03 3.565282892028740491e-01
3.471428571428570621e-03 3.564294838448305303e-01
3.560714285714284676e-03 3.563702006300043523e-01
3.649999999999998732e-03 3.563504395583956263e-01
