0.000000000000000000e+00 3.594659228378308535e-01
8.999999999999999212e-05 3.594551798788662156e-01
1.799999999999999842e-04 3.594229510019723017e-01
2.700000000000000035e-04 3.593692362071490565e-01
3.599999999999999685e-04 3.592940354943965353e-01
4.499999999999999877e-04 3.591973488637146827e-01
5.400000000000000069e-04 3.590791763151035543e-01
6.299999999999999177e-04 3.589395178485631499e-01
7.199999999999999369e-04 3.587783734640934696e-01
8.100000000000000646e-04 3.585957431616944580e-01
8.999999999999999754e-04 3.583916269413661704e-01
9.882352941176471891e-04 3.583298390860445437e-01
1.076470588235294186e-03 3.582622875602297641e-01
1.164705882352941183e-03 3.581889723639218870e-01
1.252941176470588180e-03 3.581098934971209125e-01
1.341176470588235177e-03 3.580250509598268960e-01
1.429411764705882174e-03 3.579344447520397265e-01
1.517647058823529170e-03 3.578380748737595152e-01
1.605882352941176167e-03 3.577359413249861508e-01
1.694117647058823164e-03 3.576280441057197446e-01
1.782352941176470161e-03 3.575143832159601853e-01
1.870588235294117158e-03 3.573949586557075841e-01
1.958823529411764155e-03 3.572697704249618855e-01
2.047058823529411369e-03 3.571388185237230894e-01
2.135294117647058149e-03 3.570021029519911959e-01
2.223529411764705362e-03 3.568596237097662049e-01
2.311764705882352142e-03 3.567113807970481165e-01
2.400000000000000223e-03 3.565573742138369306e-01
2.489285714285714279e-03 3.561708805189339189e-01
2.578571428571428768e-03 3.558130159866163544e-01
2.667857142857142823e-03 3.554837806168841818e-01
2.757142857142856878e-03 3.551831744097374011e-01
2.846428571428570933e-03 3.549111973651760676e-01
2.935714285714285422e-03 3.546678494832000705e-01
3.024999999999999478e-03 3.544531307638095208e-01
3.114285714285713533e-03 3.542670412070044184e-01
3.203571428571428022e-03 3.541095808127846523e-01
3.292857142857142077e-03 3.539807495811503335e-01
3.382142857142856132e-03 3.538805475121014066e-01
3.471428571428570621e-03 3.538089746056378715e-01
3.560714285714284676e-03 3.537660308617597837e-01
3.649999999999998732e-03 3.537517162804670878e-01
