0.000000000000000000e+00 3.617196874771881343e-01
8.999999999999999212e-05 3.617143159977058153e-01
1.799999999999999842e-04 3.616982015592588584e-01
2.700000000000000035e-04 3.616713441618472080e-01
3.599999999999999685e-04 3.616337438054709752e-01
4.499999999999999877e-04 3.615854004901300489e-01
5.400000000000000069e-04 3.615263142158244847e-01
6.299999999999999177e-04 3.614564849825542825e-01
7.199999999999999369e-04 3.613759127903194424e-01
8.100000000000000646e-04 3.612845976391199088e-01
8.999999999999999754e-04 3.611825395289557927e-01
9.882352941176471891e-04 3.611516456012949794e-01
1.076470588235294186e-03 3.611178698383875618e-01
1.164705882352941183e-03 3.610812122402336510e-01
1.252941176470588180e-03 3.610416728068331915e-01
1.341176470588235177e-03 3.609992515381861278e-01
1.429411764705882174e-03 3.609539484342925708e-01
1.517647058823529170e-03 3.609057634951524651e-01
1.605882352941176167e-03 3.608546967207657552e-01
1.694117647058823164e-03 3.608007481111325521e-01
1.782352941176470161e-03 3.607439176662528002e-01
1.870588235294117158e-03 3.606842053861264996e-01
1.958823529411764155e-03 3.606216112707536503e-01
2.047058823529411369e-03 3.605561353201342523e-01
2.135294117647058149e-03 3.604877775342683055e-01
2.223529411764705362e-03 3.604165379131558100e-01
2.311764705882352142e-03 3.603424164567967658e-01
2.400000000000000223e-03 3.602654131651911729e-01
2.489285714285714279e-03 3.600721663177396392e-01
2.578571428571428768e-03 3.598932340515809125e-01
2.667857142857142823e-03 3.597286163667147707e-01
2.757142857142856878e-03 3.595783132631413803e-01
2.846428571428570933e-03 3.594423247408607414e-01
2.935714285714285422e-03 3.593206507998727428e-01
3.024999999999999478e-03 3.592132914401774402e-01
3.114285714285713533e-03 3.591202466617748890e-01
3.203571428571428022e-03 3.590415164646650337e-01
3.292857142857142077e-03 3.589771008488478743e-01
3.382142857142856132e-03 3.589269998143234108e-01
3.471428571428570621e-03 3.588912133610916433e-01
3.560714285714284676e-03 3.588697414891526272e-01
3.649999999999998732e-03 3.588625841985062515e-01
