0.000000000000000000e+00 4.005289794986444107e-01
8.999999999999999212e-05 4.004197678559852092e-01
1.799999999999999842e-04 4.000921329280074379e-01
2.700000000000000035e-04 3.995460747147111524e-01
3.599999999999999685e-04 3.987815932160964083e-01
4.499999999999999877e-04 3.977986884321630945e-01
5.400000000000000069e-04 3.965973603629112665e-01
6.299999999999999177e-04 3.951776090083409798e-01
7.199999999999999369e-04 3.935394343684521790e-01
8.100000000000000646e-04 3.916828364432448639e-01
8.999999999999999754e-04 3.896078152327190347e-01
9.882352941176471891e-04 3.876233529804269384e-01
1.076470588235294186e-03 3.855492934386366422e-01
1.164705882352941183e-03 3.833856366073480348e-01
1.252941176470588180e-03 3.811323824865612275e-01
1.341176470588235177e-03 3.787895310762762202e-01
1.429411764705882174e-03 3.763570823764929574e-01
1.517647058823529170e-03 3.738350363872114390e-01
1.605882352941176167e-03 3.712233931084317207e-01
1.694117647058823164e-03 3.685221525401537468e-01
1.782352941176470161e-03 3.657313146823775174e-01
1.870588235294117158e-03 3.628508795351031435e-01
1.958823529411764155e-03 3.598808470983304586e-01
2.047058823529411369e-03 3.568212173720595737e-01
2.135294117647058149e-03 3.536719903562904332e-01
2.223529411764705362e-03 3.504331660510230928e-01
2.311764705882352142e-03 3.471047444562574968e-01
2.400000000000000223e-03 3.436867255719936454e-01
2.489285714285714279e-03 3.395396257239015059e-01
2.578571428571428768e-03 3.356997184571495763e-01
2.667857142857142823e-03 3.321670037717378010e-01
2.757142857142856878e-03 3.289414816676661246e-01
2.846428571428570933e-03 3.260231521449346581e-01
2.935714285714285422e-03 3.234120152035433460e-01
3.024999999999999478e-03 3.211080708434921327e-01
3.114285714285713533e-03 3.191113190647811293e-01
3.203571428571428022e-03 3.174217598674102803e-01
3.292857142857142077e-03 3.160393932513795301e-01
3.382142857142856132e-03 3.149642192166889898e-01
3.471428571428570621e-03 3.141962377633386039e-01
3.560714285714284676e-03 3.137354488913283723e-01
3.649999999999998732e-03 3.135818526006582951e-01
