0.000000000000000000e+00 3.546873660779351622e-01
8.999999999999999212e-05 3.546284021030877143e-01
1.799999999999999842e-04 3.544515101785453703e-01
2.700000000000000035e-04 3.541566903043081305e-01
3.599999999999999685e-04 3.537439424803759946e-01
4.499999999999999877e-04 3.532132667067489074e-01
5.400000000000000069e-04 3.525646629834269241e-01
6.299999999999999177e-04 3.517981313104101004e-01
7.199999999999999369e-04 3.509136716876983253e-01
8.100000000000000646e-04 3.499112841152916542e-01
8.999999999999999754e-04 3.487909685931900872e-01
9.882352941176471891e-04 3.484217104845775959e-01
1.076470588235294186e-03 3.480203756100110346e-01
1.164705882352941183e-03 3.475869639694904034e-01
1.252941176470588180e-03 3.471214755630156468e-01
1.341176470588235177e-03 3.466239103905868202e-01
1.429411764705882174e-03 3.460942684522039237e-01
1.517647058823529170e-03 3.455325497478669572e-01
1.605882352941176167e-03 3.449387542775759208e-01
1.694117647058823164e-03 3.443128820413308144e-01
1.782352941176470161e-03 3.436549330391315826e-01
1.870588235294117158e-03 3.429649072709782809e-01
1.958823529411764155e-03 3.422428047368709647e-01
2.047058823529411369e-03 3.414886254368094676e-01
2.135294117647058149e-03 3.407023693707939560e-01
2.223529411764705362e-03 3.398840365388243745e-01
2.311764705882352142e-03 3.390336269409006675e-01
2.400000000000000223e-03 3.381511405770228906e-01
2.489285714285714279e-03 3.360169448432817618e-01
2.578571428571428768e-03 3.340408376824103298e-01
2.667857142857142823e-03 3.322228190944085946e-01
2.757142857142856878e-03 3.305628890792766117e-01
2.846428571428570933e-03 3.290610476370143256e-01
2.935714285714285422e-03 3.277172947676217363e-01
3.024999999999999478e-03 3.265316304710988993e-01
3.114285714285713533e-03 3.255040547474457591e-01
3.203571428571428022e-03 3.246345675966623157e-01
3.292857142857142077e-03 3.239231690187486246e-01
3.382142857142856132e-03 3.233698590137046303e-01
3.471428571428570621e-03 3.229746375815303328e-01
3.560714285714284676e-03 3.227375047222257320e-01
3.649999999999998732e-03 3.226584604357908836e-01
