0.000000000000000000e+00 3.886512863689385311e-01
8.999999999999999212e-05 3.885423037200647078e-01
1.799999999999999842e-04 3.882153557734431826e-01
2.700000000000000035e-04 3.876704425290740108e-01
3.599999999999999685e-04 3.869075639869571370e-01
4.499999999999999877e-04 3.859267201470926167e-01
5.400000000000000069e-04 3.847279110094804500e-01
6.299999999999999177e-04 3.833111365741206367e-01
7.199999999999999369e-04 3.816763968410130659e-01
8.100000000000000646e-04 3.798236918101579040e-01
8.999999999999999754e-04 3.777530214815550402e-01
9.882352941176471891e-04 3.768544402459179654e-01
1.076470588235294186e-03 3.759047055022404216e-01
1.164705882352941183e-03 3.749038172505225197e-01
1.252941176470588180e-03 3.738517754907641488e-01
1.341176470588235177e-03 3.727485802229653644e-01
1.429411764705882174e-03 3.715942314471261665e-01
1.517647058823529170e-03 3.703887291632464995e-01
1.605882352941176167e-03 3.691320733713264746e-01
1.694117647058823164e-03 3.678242640713660361e-01
1.782352941176470161e-03 3.664653012633651286e-01
1.870588235294117158e-03 3.650551849473238075e-01
1.958823529411764155e-03 3.635939151232420730e-01
2.047058823529411369e-03 3.620814917911199249e-01
2.135294117647058149e-03 3.605179149509573078e-01
2.223529411764705362e-03 3.589031846027542771e-01
2.311764705882352142e-03 3.572373007465108330e-01
2.400000000000000223e-03 3.555202633822270308e-01
2.489285714285714279e-03 3.519126905701669972e-01
2.578571428571428768e-03 3.485723453738150956e-01
2.667857142857142823e-03 3.454992277931713818e-01
2.757142857142856878e-03 3.426933378282358000e-01
2.846428571428570933e-03 3.401546754790084059e-01
2.935714285714285422e-03 3.378832407454891440e-01
3.024999999999999478e-03 3.358790336276780142e-01
3.114285714285713533e-03 3.341420541255750165e-01
3.203571428571428022e-03 3.326723022391802065e-01
3.292857142857142077e-03 3.314697779684935286e-01
3.382142857142856132e-03 3.305344813135149828e-01
3.471428571428570621e-03 3.298664122742446247e-01
3.560714285714284676e-03 3.294655708506823988e-01
3.649999999999998732e-03 3.293319570428283050e-01
