0.000000000000000000e+00 3.883686139426714146e-01
8.999999999999999212e-05 3.883141226182345029e-01
1.799999999999999842e-04 3.881506486449237681e-01
2.700000000000000035e-04 3.878781920227392099e-01
3.599999999999999685e-04 3.874967527516807730e-01
4.499999999999999877e-04 3.870063308317485129e-01
5.400000000000000069e-04 3.864069262629424295e-01
6.299999999999999177e-04 3.856985390452625229e-01
7.199999999999999369e-04 3.848811691787087375e-01
8.100000000000000646e-04 3.839548166632811288e-01
8.999999999999999754e-04 3.829194814989796969e-01
9.882352941176471891e-04 3.824701908811611872e-01
1.076470588235294186e-03 3.819953235093224153e-01
1.164705882352941183e-03 3.814948793834634366e-01
1.252941176470588180e-03 3.809688585035842512e-01
1.341176470588235177e-03 3.804172608696848590e-01
1.429411764705882174e-03 3.798400864817652600e-01
1.517647058823529170e-03 3.792373353398254543e-01
1.605882352941176167e-03 3.786090074438654418e-01
1.694117647058823164e-03 3.779551027938852226e-01
1.782352941176470161e-03 3.772756213898847411e-01
1.870588235294117158e-03 3.765705632318641083e-01
1.958823529411764155e-03 3.758399283198232133e-01
2.047058823529411369e-03 3.750837166537621670e-01
2.135294117647058149e-03 3.743019282336808584e-01
2.223529411764705362e-03 3.734945630595793431e-01
2.311764705882352142e-03 3.726616211314576210e-01
2.400000000000000223e-03 3.718031024493156922e-01
2.489285714285714279e-03 3.699993160432856754e-01
2.578571428571428768e-03 3.683291434451097524e-01
2.667857142857142823e-03 3.667925846547878677e-01
2.757142857142856878e-03 3.653896396723200768e-01
2.846428571428570933e-03 3.641203084977063797e-01
2.935714285714285422e-03 3.629845911309467210e-01
3.024999999999999478e-03 3.619824875720412116e-01
3.114285714285713533e-03 3.611139978209896850e-01
3.203571428571428022e-03 3.603791218777923078e-01
3.292857142857142077e-03 3.597778597424489133e-01
3.382142857142856132e-03 3.593102114149596682e-01
3.471428571428570621e-03 3.589761768953244614e-01
3.560714285714284676e-03 3.587757561835434039e-01
3.649999999999998732e-03 3.587089492796163293e-01
