0.000000000000000000e+00 3.812090926861293472e-01
8.999999999999999212e-05 3.811093812111601142e-01
1.799999999999999842e-04 3.808102467862523044e-01
2.700000000000000035e-04 3.803116894114060287e-01
3.599999999999999685e-04 3.796137090866212316e-01
4.499999999999999877e-04 3.787163058118978576e-01
5.400000000000000069e-04 3.776194795872360177e-01
6.299999999999999177e-04 3.763232304126356564e-01
7.199999999999999369e-04 3.748275582880967738e-01
8.100000000000000646e-04 3.731324632136193697e-01
8.999999999999999754e-04 3.712379451892033888e-01
9.882352941176471891e-04 3.704579417541745689e-01
1.076470588235294186e-03 3.696325313295728554e-01
1.164705882352941183e-03 3.687617139153983037e-01
1.252941176470588180e-03 3.678454895116509693e-01
1.341176470588235177e-03 3.668838581183307967e-01
1.429411764705882174e-03 3.658768197354377860e-01
1.517647058823529170e-03 3.648243743629719371e-01
1.605882352941176167e-03 3.637265220009332500e-01
1.694117647058823164e-03 3.625832626493217248e-01
1.782352941176470161e-03 3.613945963081374169e-01
1.870588235294117158e-03 3.601605229773802153e-01
1.958823529411764155e-03 3.588810426570502310e-01
2.047058823529411369e-03 3.575561553471474086e-01
2.135294117647058149e-03 3.561858610476717479e-01
2.223529411764705362e-03 3.547701597586232491e-01
2.311764705882352142e-03 3.533090514800019122e-01
2.400000000000000223e-03 3.518025362118077926e-01
2.489285714285714279e-03 3.485536778895652055e-01
2.578571428571428768e-03 3.455454757393406351e-01
2.667857142857142823e-03 3.427779297611339704e-01
2.757142857142856878e-03 3.402510399549453224e-01
2.846428571428570933e-03 3.379648063207746356e-01
2.935714285714285422e-03 3.359192288586219099e-01
3.024999999999999478e-03 3.341143075684871455e-01
3.114285714285713533e-03 3.325500424503703423e-01
3.203571428571428022e-03 3.312264335042715002e-01
3.292857142857142077e-03 3.301434807301906749e-01
3.382142857142856132e-03 3.293011841281277552e-01
3.471428571428570621e-03 3.286995436980828522e-01
3.560714285714284676e-03 3.283385594400558549e-01
3.649999999999998732e-03 3.282182313540468743e-01
