0.000000000000000000e+00 3.474947692767058061e-01
8.999999999999999212e-05 3.474671750002898962e-01
1.799999999999999842e-04 3.473843921710420557e-01
2.700000000000000035e-04 3.472464207889623955e-01
3.599999999999999685e-04 3.470532608540508601e-01
4.499999999999999877e-04 3.468049123663074496e-01
5.400000000000000069e-04 3.465013753257321638e-01
6.299999999999999177e-04 3.461426497323250584e-01
7.199999999999999369e-04 3.457287355860860223e-01
8.100000000000000646e-04 3.452596328870151110e-01
8.999999999999999754e-04 3.447353416351123800e-01
9.882352941176471891e-04 3.445891268062323820e-01
1.076470588235294186e-03 3.444277696307428971e-01
1.164705882352941183e-03 3.442512701086438698e-01
1.252941176470588180e-03 3.440596282399354111e-01
1.341176470588235177e-03 3.438528440246174100e-01
1.429411764705882174e-03 3.436309174626899221e-01
1.517647058823529170e-03 3.433938485541529473e-01
1.605882352941176167e-03 3.431416372990064856e-01
1.694117647058823164e-03 3.428742836972505925e-01
1.782352941176470161e-03 3.425917877488851015e-01
1.870588235294117158e-03 3.422941494539101792e-01
1.958823529411764155e-03 3.419813688123257700e-01
2.047058823529411369e-03 3.416534458241318739e-01
2.135294117647058149e-03 3.413103804893284354e-01
2.223529411764705362e-03 3.409521728079155656e-01
2.311764705882352142e-03 3.405788227798931533e-01
2.400000000000000223e-03 3.401903304052613097e-01
2.489285714285714279e-03 3.391812819874386875e-01
2.578571428571428768e-03 3.382469778968622554e-01
2.667857142857142823e-03 3.373874181335319022e-01
2.757142857142856878e-03 3.366026026974476282e-01
2.846428571428570933e-03 3.358925315886095442e-01
2.935714285714285422e-03 3.352572048070175392e-01
3.024999999999999478e-03 3.346966223526716133e-01
3.114285714285713533e-03 3.342107842255718775e-01
3.203571428571428022e-03 3.337996904257182207e-01
3.292857142857142077e-03 3.334633409531106985e-01
3.382142857142856132e-03 3.332017358077493108e-01
3.471428571428570621e-03 3.330148749896340021e-01
3.560714285714284676e-03 3.329027584987648281e-01
3.649999999999998732e-03 3.328653863351417330e-01
