0.000000000000000000e+00 3.979631819496284306e-01
8.999999999999999212e-05 3.977139032622052928e-01
1.799999999999999842e-04 3.969660671999358237e-01
2.700000000000000035e-04 3.957196737628200789e-01
3.599999999999999685e-04 3.939747229508580584e-01
4.499999999999999877e-04 3.917312147640497066e-01
5.400000000000000069e-04 3.889891492023950792e-01
6.299999999999999177e-04 3.857485262658941205e-01
7.199999999999999369e-04 3.820093459545469416e-01
8.100000000000000646e-04 3.777716082683533760e-01
8.999999999999999754e-04 3.730353132073135347e-01
9.882352941176471891e-04 3.710853046197413740e-01
1.076470588235294186e-03 3.690217785582371457e-01
1.164705882352941183e-03 3.668447350228007942e-01
1.252941176470588180e-03 3.645541740134324304e-01
1.341176470588235177e-03 3.621500955301319991e-01
1.429411764705882174e-03 3.596324995728994445e-01
1.517647058823529170e-03 3.570013861417348222e-01
1.605882352941176167e-03 3.542567552366381323e-01
1.694117647058823164e-03 3.513986068576093746e-01
1.782352941176470161e-03 3.484269410046484938e-01
1.870588235294117158e-03 3.453417576777556008e-01
1.958823529411764155e-03 3.421430568769305847e-01
2.047058823529411369e-03 3.388308386021735008e-01
2.135294117647058149e-03 3.354051028534843493e-01
2.223529411764705362e-03 3.318658496308631300e-01
2.311764705882352142e-03 3.282130789343098431e-01
2.400000000000000223e-03 3.244467907638244331e-01
2.489285714285714279e-03 3.163246449582180486e-01
2.578571428571428768e-03 3.088041395826565116e-01
2.667857142857142823e-03 3.018852746371399332e-01
2.757142857142856878e-03 2.955680501216683131e-01
2.846428571428570933e-03 2.898524660362415406e-01
2.935714285714285422e-03 2.847385223808597265e-01
3.024999999999999478e-03 2.802262191555228155e-01
3.114285714285713533e-03 2.763155563602308074e-01
3.203571428571428022e-03 2.730065339949837577e-01
3.292857142857142077e-03 2.702991520597816111e-01
3.382142857142856132e-03 2.681934105546243674e-01
3.471428571428570621e-03 2.666893094795120822e-01
3.560714285714284676e-03 2.657868488344447000e-01
3.649999999999998732e-03 2.654860286194222208e-01
