0.000000000000000000e+00 3.911243523216375029e-01
8.999999999999999212e-05 3.908734231145819527e-01
1.799999999999999842e-04 3.901206354934153020e-01
2.700000000000000035e-04 3.888659894581374954e-01
3.599999999999999685e-04 3.871094850087485328e-01
4.499999999999999877e-04 3.848511221452485254e-01
5.400000000000000069e-04 3.820909008676373619e-01
6.299999999999999177e-04 3.788288211759150981e-01
7.199999999999999369e-04 3.750648830700816783e-01
8.100000000000000646e-04 3.707990865501371580e-01
8.999999999999999754e-04 3.660314316160815373e-01
9.882352941176471891e-04 3.641604681850173497e-01
1.076470588235294186e-03 3.621708817505749356e-01
1.164705882352941183e-03 3.600626723127542950e-01
1.252941176470588180e-03 3.578358398715554278e-01
1.341176470588235177e-03 3.554903844269783342e-01
1.429411764705882174e-03 3.530263059790230140e-01
1.517647058823529170e-03 3.504436045276894673e-01
1.605882352941176167e-03 3.477422800729776942e-01
1.694117647058823164e-03 3.449223326148877500e-01
1.782352941176470161e-03 3.419837621534195238e-01
1.870588235294117158e-03 3.389265686885730711e-01
1.958823529411764155e-03 3.357507522203484474e-01
2.047058823529411369e-03 3.324563127487455416e-01
2.135294117647058149e-03 3.290432502737644094e-01
2.223529411764705362e-03 3.255115647954051061e-01
2.311764705882352142e-03 3.218612563136675209e-01
2.400000000000000223e-03 3.180923248285517646e-01
2.489285714285714279e-03 3.097491789789140748e-01
2.578571428571428768e-03 3.020240439329532345e-01
2.667857142857142823e-03 2.949169196906692436e-01
2.757142857142856878e-03 2.884278062520621577e-01
2.846428571428570933e-03 2.825567036171319213e-01
2.935714285714285422e-03 2.773036117858785343e-01
3.024999999999999478e-03 2.726685307583019968e-01
3.114285714285713533e-03 2.686514605344023643e-01
3.203571428571428022e-03 2.652524011141796367e-01
3.292857142857142077e-03 2.624713524976337031e-01
3.382142857142856132e-03 2.603083146847646190e-01
3.471428571428570621e-03 2.587632876755724398e-01
3.560714285714284676e-03 2.578362714700571656e-01
3.649999999999998732e-03 2.575272660682187409e-01
