0.000000000000000000e+00 3.846894267396672173e-01
8.999999999999999212e-05 3.845899184815467775e-01
1.799999999999999842e-04 3.842913937071854580e-01
2.700000000000000035e-04 3.837938524165832588e-01
3.599999999999999685e-04 3.830972946097401799e-01
4.499999999999999877e-04 3.822017202866562768e-01
5.400000000000000069e-04 3.811071294473314941e-01
6.299999999999999177e-04 3.798135220917657762e-01
7.199999999999999369e-04 3.783208982199591786e-01
8.100000000000000646e-04 3.766292578319118123e-01
8.999999999999999754e-04 3.747386009276234553e-01
9.882352941176471891e-04 3.739421100597095093e-01
1.076470588235294186e-03 3.731012052723313155e-01
1.164705882352941183e-03 3.722158865654889293e-01
1.252941176470588180e-03 3.712861539391823507e-01
1.341176470588235177e-03 3.703120073934116352e-01
1.429411764705882174e-03 3.692934469281766718e-01
1.517647058823529170e-03 3.682304725434774606e-01
1.605882352941176167e-03 3.671230842393141125e-01
1.694117647058823164e-03 3.659712820156865720e-01
1.782352941176470161e-03 3.647750658725948392e-01
1.870588235294117158e-03 3.635344358100388584e-01
1.958823529411764155e-03 3.622493918280187408e-01
2.047058823529411369e-03 3.609199339265343753e-01
2.135294117647058149e-03 3.595460621055858730e-01
2.223529411764705362e-03 3.581277763651731227e-01
2.311764705882352142e-03 3.566650767052961801e-01
2.400000000000000223e-03 3.551579631259550451e-01
2.489285714285714279e-03 3.519492262422793116e-01
2.578571428571428768e-03 3.489781735722091716e-01
2.667857142857142823e-03 3.462448051157446804e-01
2.757142857142856878e-03 3.437491208728857828e-01
2.846428571428570933e-03 3.414911208436324785e-01
2.935714285714285422e-03 3.394708050279847678e-01
3.024999999999999478e-03 3.376881734259427059e-01
3.114285714285713533e-03 3.361432260375062375e-01
3.203571428571428022e-03 3.348359628626753626e-01
3.292857142857142077e-03 3.337663839014500811e-01
3.382142857142856132e-03 3.329344891538304485e-01
3.471428571428570621e-03 3.323402786198164094e-01
3.560714285714284676e-03 3.319837522994080192e-01
3.649999999999998732e-03 3.318649101926052225e-01
