0.000000000000000000e+00 3.536704050595859683e-01
8.999999999999999212e-05 3.536593673490195933e-01
1.799999999999999842e-04 3.536262542173204682e-01
2.700000000000000035e-04 3.535710656644885930e-01
3.599999999999999685e-04 3.534938016905239677e-01
4.499999999999999877e-04 3.533944622954265924e-01
5.400000000000000069e-04 3.532730474791965225e-01
6.299999999999999177e-04 3.531295572418336470e-01
7.199999999999999369e-04 3.529639915833380215e-01
8.100000000000000646e-04 3.527763505037097014e-01
8.999999999999999754e-04 3.525666340029485757e-01
9.882352941176471891e-04 3.525081480713965765e-01
1.076470588235294186e-03 3.524436052012007714e-01
1.164705882352941183e-03 3.523730053923611605e-01
1.252941176470588180e-03 3.522963486448777992e-01
1.341176470588235177e-03 3.522136349587505766e-01
1.429411764705882174e-03 3.521248643339796036e-01
1.517647058823529170e-03 3.520300367705648248e-01
1.605882352941176167e-03 3.519291522685062401e-01
1.694117647058823164e-03 3.518222108278038496e-01
1.782352941176470161e-03 3.517092124484576532e-01
1.870588235294117158e-03 3.515901571304677065e-01
1.958823529411764155e-03 3.514650448738338984e-01
2.047058823529411369e-03 3.513338756785563399e-01
2.135294117647058149e-03 3.511966495446350311e-01
2.223529411764705362e-03 3.510533664720698610e-01
2.311764705882352142e-03 3.509040264608608850e-01
2.400000000000000223e-03 3.507486295110081587e-01
2.489285714285714279e-03 3.503450101438790876e-01
2.578571428571428768e-03 3.499712885076485258e-01
2.667857142857142823e-03 3.496274646023163624e-01
2.757142857142856878e-03 3.493135384278827082e-01
2.846428571428570933e-03 3.490295099843474524e-01
2.935714285714285422e-03 3.487753792717106505e-01
3.024999999999999478e-03 3.485511462899723023e-01
3.114285714285713533e-03 3.483568110391323525e-01
3.203571428571428022e-03 3.481923735191909119e-01
3.292857142857142077e-03 3.480578337301478697e-01
3.382142857142856132e-03 3.479531916720033369e-01
3.471428571428570621e-03 3.478784473447572023e-01
3.560714285714284676e-03 3.478336007484095216e-01
3.649999999999998732e-03 3.478186518829602947e-01
