0.000000000000000000e+00 3.896309775043232948e-01
8.999999999999999212e-05 3.896061004397931571e-01
1.799999999999999842e-04 3.895314692462028550e-01
2.700000000000000035e-04 3.894070839235522774e-01
3.599999999999999685e-04 3.892329444718415354e-01
4.499999999999999877e-04 3.890090508910705180e-01
5.400000000000000069e-04 3.887354031812393362e-01
6.299999999999999177e-04 3.884120013423479345e-01
7.199999999999999369e-04 3.880388453743962573e-01
8.100000000000000646e-04 3.876159352773844158e-01
8.999999999999999754e-04 3.871432710513123543e-01
9.882352941176471891e-04 3.869441483343338262e-01
1.076470588235294186e-03 3.867339221374893055e-01
1.164705882352941183e-03 3.865125924607787367e-01
1.252941176470588180e-03 3.862801593042020643e-01
1.341176470588235177e-03 3.860366226677593993e-01
1.429411764705882174e-03 3.857819825514506307e-01
1.517647058823529170e-03 3.855162389552758140e-01
1.605882352941176167e-03 3.852393918792350047e-01
1.694117647058823164e-03 3.849514413233280918e-01
1.782352941176470161e-03 3.846523872875551864e-01
1.870588235294117158e-03 3.843422297719161773e-01
1.958823529411764155e-03 3.840209687764111202e-01
2.047058823529411369e-03 3.836886043010400704e-01
2.135294117647058149e-03 3.833451363458029171e-01
2.223529411764705362e-03 3.829905649106997156e-01
2.311764705882352142e-03 3.826248899957305216e-01
2.400000000000000223e-03 3.822481116008952240e-01
2.489285714285714279e-03 3.814459273799762906e-01
2.578571428571428768e-03 3.807031642124587556e-01
2.667857142857142823e-03 3.800198220983426189e-01
2.757142857142856878e-03 3.793959010376278806e-01
2.846428571428570933e-03 3.788314010303145962e-01
2.935714285714285422e-03 3.783263220764026546e-01
3.024999999999999478e-03 3.778806641758921669e-01
3.114285714285713533e-03 3.774944273287830221e-01
3.203571428571428022e-03 3.771676115350752756e-01
3.292857142857142077e-03 3.769002167947689830e-01
3.382142857142856132e-03 3.766922431078640887e-01
3.471428571428570621e-03 3.765436904743605928e-01
3.560714285714284676e-03 3.764545588942584953e-01
3.649999999999998732e-03 3.764248483675577406e-01
