0.000000000000000000e+00 3.413911467428069058e-01
8.999999999999999212e-05 3.413359581899750306e-01
1.799999999999999842e-04 3.411703925314794050e-01
2.700000000000000035e-04 3.408944497673200846e-01
3.599999999999999685e-04 3.405081298974970139e-01
4.499999999999999877e-04 3.400114329220101927e-01
5.400000000000000069e-04 3.394043588408596213e-01
6.299999999999999177e-04 3.386869076540453549e-01
7.199999999999999369e-04 3.378590793615672827e-01
8.100000000000000646e-04 3.369208739634255156e-01
8.999999999999999754e-04 3.358722914596200537e-01
9.882352941176471891e-04 3.355798618018600021e-01
1.076470588235294186e-03 3.352571474508809768e-01
1.164705882352941183e-03 3.349041484066830332e-01
1.252941176470588180e-03 3.345208646692660048e-01
1.341176470588235177e-03 3.341072962386300582e-01
1.429411764705882174e-03 3.336634431147751378e-01
1.517647058823529170e-03 3.331893052977011882e-01
1.605882352941176167e-03 3.326848827874082648e-01
1.694117647058823164e-03 3.321501755838963676e-01
1.782352941176470161e-03 3.315851836871654967e-01
1.870588235294117158e-03 3.309899070972156521e-01
1.958823529411764155e-03 3.303643458140467781e-01
2.047058823529411369e-03 3.297084998376589859e-01
2.135294117647058149e-03 3.290223691680521645e-01
2.223529411764705362e-03 3.283059538052263693e-01
2.311764705882352142e-03 3.275592537491816003e-01
2.400000000000000223e-03 3.267822689999178576e-01
2.489285714285714279e-03 3.247641721642726687e-01
2.578571428571428768e-03 3.228955639831196933e-01
2.667857142857142823e-03 3.211764444564589871e-01
2.757142857142856878e-03 3.196068135842905500e-01
2.846428571428570933e-03 3.181866713666143265e-01
2.935714285714285422e-03 3.169160178034303166e-01
3.024999999999999478e-03 3.157948528947385203e-01
3.114285714285713533e-03 3.148231766405389931e-01
3.203571428571428022e-03 3.140009890408317350e-01
3.292857142857142077e-03 3.133282900956166350e-01
3.382142857142856132e-03 3.128050798048938042e-01
3.471428571428570621e-03 3.124313581686632424e-01
3.560714285714284676e-03 3.122071251869248942e-01
3.649999999999998732e-03 3.121323808596787597e-01
