0.000000000000000000e+00 3.541283672836990637e-01
8.999999999999999212e-05 3.540104393340041677e-01
1.799999999999999842e-04 3.536566554849194244e-01
2.700000000000000035e-04 3.530670157364449446e-01
3.599999999999999685e-04 3.522415200885806175e-01
4.499999999999999877e-04 3.511801685413264984e-01
5.400000000000000069e-04 3.498829610946825874e-01
6.299999999999999177e-04 3.483498977486488291e-01
7.199999999999999369e-04 3.465809785032253343e-01
8.100000000000000646e-04 3.445762033584119921e-01
8.999999999999999754e-04 3.423355723142088580e-01
9.882352941176471891e-04 3.415970560969838754e-01
1.076470588235294186e-03 3.407943863478507529e-01
1.164705882352941183e-03 3.399275630668094350e-01
1.252941176470588180e-03 3.389965862538599772e-01
1.341176470588235177e-03 3.380014559090023796e-01
1.429411764705882174e-03 3.369421720322365865e-01
1.517647058823529170e-03 3.358187346235626536e-01
1.605882352941176167e-03 3.346311436829805253e-01
1.694117647058823164e-03 3.333793992104903126e-01
1.782352941176470161e-03 3.320635012060918489e-01
1.870588235294117158e-03 3.306834496697853010e-01
1.958823529411764155e-03 3.292392446015705576e-01
2.047058823529411369e-03 3.277308860014476743e-01
2.135294117647058149e-03 3.261583738694165957e-01
2.223529411764705362e-03 3.245217082054773772e-01
2.311764705882352142e-03 3.228208890096300188e-01
2.400000000000000223e-03 3.210559162818744650e-01
2.489285714285714279e-03 3.167875248143921518e-01
2.578571428571428768e-03 3.128353104926492878e-01
2.667857142857142823e-03 3.091992733166458729e-01
2.757142857142856878e-03 3.058794132863819071e-01
2.846428571428570933e-03 3.028757304018573349e-01
2.935714285714285422e-03 3.001882246630721562e-01
3.024999999999999478e-03 2.978168960700264822e-01
3.114285714285713533e-03 2.957617446227202018e-01
3.203571428571428022e-03 2.940227703211533150e-01
3.292857142857142077e-03 2.925999731653258773e-01
3.382142857142856132e-03 2.914933531552378887e-01
3.471428571428570621e-03 2.907029102908892937e-01
3.560714285714284676e-03 2.902286445722801478e-01
3.649999999999998732e-03 2.900705559994104510e-01
