0.000000000000000000e+00 1.280043492227353141e+01
1.075925925925926008e-01 1.278505046706378501e+01
2.151851851851852016e-01 1.276970927571718484e+01
3.227777777777778301e-01 1.275440253975350302e+01
4.303703703703704031e-01 1.273886758151782317e+01
5.379629629629629761e-01 1.272340447860813129e+01
6.455555555555556602e-01 1.270804489051641539e+01
7.531481481481482332e-01 1.269299126136590949e+01
8.607407407407408062e-01 1.267772526123471089e+01
9.683333333333333792e-01 1.266163968439084364e+01
1.075925925925925952e+00 1.264661267859619365e+01
1.183518518518518636e+00 1.263109509168747380e+01
1.291111111111111320e+00 1.261519355423594568e+01
1.398703703703703782e+00 1.259872258957222080e+01
1.506296296296296466e+00 1.258369582810795428e+01
1.613888888888888928e+00 1.256850783866947552e+01
1.721481481481481612e+00 1.255258611360322440e+01
1.829074074074074296e+00 1.253677020185409496e+01
1.936666666666666758e+00 1.252113254431557365e+01
2.044259259259259220e+00 1.250579810074380660e+01
2.151851851851851904e+00 1.248967048593074303e+01
2.259444444444444589e+00 1.247416731917568811e+01
2.367037037037037273e+00 1.245856151222367281e+01
2.474629629629629957e+00 1.244241454068209052e+01
2.582222222222222641e+00 1.242653088379510606e+01
2.689814814814814881e+00 1.241054560881898183e+01
2.797407407407407565e+00 1.239402230736007482e+01
2.905000000000000249e+00 1.237890013129230127e+01
3.012592592592592933e+00 1.236231737491681315e+01
3.120185185185185617e+00 1.234629165691323394e+01
3.227777777777777857e+00 1.232997666315966434e+01
3.335370370370370541e+00 1.231389677282565387e+01
3.442962962962963225e+00 1.229729180998144678e+01
3.550555555555555909e+00 1.228117984349999681e+01
3.658148148148148593e+00 1.226514943844055594e+01
3.765740740740740833e+00 1.224855615108447360e+01
3.873333333333333517e+00 1.223199370893291160e+01
3.980925925925926201e+00 1.221487793818693746e+01
4.088518518518518441e+00 1.219907655561170046e+01
4.196111111111111569e+00 1.218266467896406269e+01
4.303703703703703809e+00 1.216494494501471735e+01
4.411296296296296937e+00 1.214894559271215435e+01
4.518888888888889177e+00 1.213196699542117152e+01
4.626481481481481417e+00 1.211494927841637370e+01
4.734074074074074545e+00 1.209759649427375905e+01
4.841666666666666785e+00 1.207997536035216868e+01
4.949259259259259913e+00 1.206301188771946009e+01
5.056851851851852153e+00 1.204591561726448212e+01
5.164444444444445281e+00 1.202878879043343652e+01
5.272037037037037521e+00 1.201073292369674483e+01
5.379629629629629761e+00 1.199267972760490153e+01
5.487222222222222889e+00 1.197551643010670475e+01
5.594814814814815129e+00 1.195779800156813444e+01
5.702407407407408257e+00 1.193900394219877015e+01
5.810000000000000497e+00 1.192066623708419293e+01
5.917592592592592737e+00 1.190238924267102227e+01
6.025185185185185865e+00 1.188475140903355687e+01
6.132777777777778105e+00 1.186568613859812160e+01
6.240370370370371234e+00 1.184597196531913887e+01
6.347962962962963474e+00 1.182662450280377264e+01
6.455555555555555713e+00 1.180711552661216324e+01
6.563148148148148842e+00 1.178707765881906688e+01
6.670740740740741082e+00 1.176686421031536867e+01
6.778333333333334210e+00 1.174723835583880671e+01
6.885925925925926450e+00 1.172616095649721046e+01
6.993518518518518690e+00 1.170547769940006688e+01
7.101111111111111818e+00 1.168390185579169760e+01
7.208703703703704058e+00 1.166269175161840721e+01
7.316296296296297186e+00 1.164013518696783223e+01
7.423888888888889426e+00 1.161733791902372026e+01
7.531481481481481666e+00 1.159393826061269905e+01
7.639074074074074794e+00 1.156960895989073457e+01
7.746666666666667034e+00 1.154542632769956079e+01
7.854259259259260162e+00 1.151998272275912072e+01
7.961851851851852402e+00 1.149331350511505079e+01
8.069444444444444642e+00 1.146554027762335437e+01
8.177037037037036882e+00 1.143753201495688288e+01
8.284629629629630898e+00 1.140870537109947058e+01
8.392222222222223138e+00 1.137774552935469252e+01
8.499814814814815378e+00 1.134462273237498486e+01
8.607407407407407618e+00 1.131102373253095550e+01
8.714999999999999858e+00 1.127493110533094445e+01
8.822592592592593874e+00 1.123729075111961073e+01
8.930185185185186114e+00 1.119637523768131437e+01
9.037777777777778354e+00 1.115211068946261364e+01
9.145370370370370594e+00 1.110395669101218985e+01
9.252962962962962834e+00 1.105377235494549559e+01
9.360555555555556850e+00 1.099866236410150222e+01
9.468148148148149090e+00 1.093766561545746363e+01
9.575740740740741330e+00 1.087084518603287897e+01
9.683333333333333570e+00 1.133234928291168409e+01
9.790925925925925810e+00 1.133843910992726123e+01
9.898518518518519826e+00 1.133985319899026578e+01
1.000611111111111207e+01 1.133966908851184385e+01
1.011370370370370431e+01 1.133948487222041557e+01
1.022129629629629655e+01 1.133930057056803875e+01
1.032888888888889056e+01 1.133911620941008103e+01
1.043648148148148280e+01 1.133893172905863267e+01
1.054407407407407504e+01 1.133894060250037228e+01
1.065166666666666728e+01 1.133910828062491660e+01
