0.000000000000000000e+00 1.278349614451637706e+01
1.405000000000000138e-01 1.276761724421780286e+01
2.810000000000000275e-01 1.275292413752786125e+01
4.215000000000000413e-01 1.273719672138552994e+01
5.620000000000000551e-01 1.272259930049846766e+01
7.025000000000001243e-01 1.270754795833264517e+01
8.430000000000000826e-01 1.269227550455374853e+01
9.835000000000000409e-01 1.267734109399727949e+01
1.124000000000000110e+00 1.266127530146577662e+01
1.264500000000000179e+00 1.264696766510273385e+01
1.405000000000000249e+00 1.263150707953272445e+01
1.545500000000000096e+00 1.261645929104264319e+01
1.686000000000000165e+00 1.260149235665637590e+01
1.826500000000000234e+00 1.258632238492962685e+01
1.967000000000000082e+00 1.257122672803444630e+01
2.107500000000000373e+00 1.255540521066077808e+01
2.248000000000000220e+00 1.253974929882767420e+01
2.388500000000000068e+00 1.252500925989746783e+01
2.529000000000000359e+00 1.250937068158724941e+01
2.669500000000000206e+00 1.249344565498951631e+01
2.810000000000000497e+00 1.247797501330878589e+01
2.950500000000000345e+00 1.246268737791530334e+01
3.091000000000000192e+00 1.244728040192741503e+01
3.231500000000000483e+00 1.243167213860300535e+01
3.372000000000000330e+00 1.241635982352757139e+01
3.512500000000000178e+00 1.240023889113512823e+01
3.653000000000000469e+00 1.238444463276193730e+01
3.793500000000000316e+00 1.236882448180497640e+01
3.934000000000000163e+00 1.235303057079775080e+01
4.074500000000000455e+00 1.233739402178698441e+01
4.215000000000000746e+00 1.232131272814641143e+01
4.355500000000000149e+00 1.230609881790761762e+01
4.496000000000000441e+00 1.229021604297487258e+01
4.636500000000000732e+00 1.227355067072700301e+01
4.777000000000000135e+00 1.225822559726589844e+01
4.917500000000000426e+00 1.224188884506524921e+01
5.058000000000000718e+00 1.222558454159762142e+01
5.198500000000000121e+00 1.220915225437519602e+01
5.339000000000000412e+00 1.219335051925996005e+01
5.479500000000000703e+00 1.217645585772957162e+01
5.620000000000000995e+00 1.216048564503371132e+01
5.760500000000000398e+00 1.214388856754294466e+01
5.901000000000000689e+00 1.212722602919675907e+01
6.041500000000000981e+00 1.211036944390710879e+01
6.182000000000000384e+00 1.209422429239683261e+01
6.322500000000000675e+00 1.207667902977610019e+01
6.463000000000000966e+00 1.205979599368384747e+01
6.603500000000000369e+00 1.204238102309932046e+01
6.744000000000000661e+00 1.202524054155717970e+01
6.884500000000000952e+00 1.200839452683769792e+01
7.025000000000000355e+00 1.199135523108611601e+01
7.165500000000000647e+00 1.197359650838926903e+01
7.306000000000000938e+00 1.195601760619315357e+01
7.446500000000000341e+00 1.193855189409555528e+01
7.587000000000000632e+00 1.192010624920293083e+01
7.727500000000000924e+00 1.190246454024733325e+01
7.868000000000000327e+00 1.188385077831769188e+01
8.008500000000001506e+00 1.186513671153493554e+01
8.149000000000000909e+00 1.184666830793419656e+01
8.289500000000000313e+00 1.182705068710922447e+01
8.430000000000001492e+00 1.180797861520138170e+01
8.570500000000000895e+00 1.178838947348831567e+01
8.711000000000000298e+00 1.176951634739856090e+01
8.851500000000001478e+00 1.174946827015345896e+01
8.992000000000000881e+00 1.172843515820043336e+01
9.132500000000000284e+00 1.170821734983266715e+01
9.273000000000001464e+00 1.168722912239083733e+01
9.413500000000000867e+00 1.166587430077928111e+01
9.554000000000000270e+00 1.164348052346813489e+01
9.694500000000001450e+00 1.162109787635359837e+01
9.835000000000000853e+00 1.159749803126243251e+01
9.975500000000000256e+00 1.157409336550510837e+01
1.011600000000000144e+01 1.154923412192561472e+01
1.025650000000000084e+01 1.152370784647136226e+01
1.039700000000000024e+01 1.149729644024615283e+01
1.053750000000000142e+01 1.146993762077621604e+01
1.067800000000000082e+01 1.144146541999687905e+01
1.081850000000000023e+01 1.141271753840106307e+01
1.095900000000000141e+01 1.137927469860231255e+01
1.109950000000000081e+01 1.134633974078197305e+01
1.124000000000000199e+01 1.131141463007476844e+01
1.138050000000000139e+01 1.127370309391282355e+01
1.152100000000000080e+01 1.123320197962401146e+01
1.166150000000000198e+01 1.118854958211753114e+01
1.180200000000000138e+01 1.114178944977400931e+01
1.194250000000000078e+01 1.108992769459088557e+01
1.208300000000000196e+01 1.103298595953809702e+01
1.222350000000000136e+01 1.097079795433990590e+01
1.236400000000000077e+01 1.090112586803169137e+01
1.250450000000000195e+01 1.082354835609774035e+01
1.264500000000000135e+01 1.127418087288454807e+01
1.278550000000000075e+01 1.127994129389685440e+01
1.292600000000000193e+01 1.128023124591705795e+01
1.306650000000000134e+01 1.127890489972091537e+01
1.320700000000000074e+01 1.127862382709232136e+01
1.334750000000000192e+01 1.126945858711591519e+01
1.348800000000000132e+01 1.127300655255981177e+01
1.362850000000000072e+01 1.127178035708478454e+01
1.376900000000000190e+01 1.126665973867238435e+01
1.390950000000000131e+01 1.127559808497906779e+01
