0.000000000000000000e+00 -4.150479280514820096e-17
2.121212121212121340e-02 -4.708639956104749766e-03
4.242424242424242681e-02 -8.776619616174551747e-03
6.363636363636364368e-02 -1.237186083703526070e-02
8.484848484848485362e-02 -1.562820512229771627e-02
1.060606060606060635e-01 -1.850442986186390942e-02
1.272727272727272874e-01 -2.107418150713744054e-02
1.484848484848484973e-01 -2.331023514903519250e-02
1.696969696969697072e-01 -2.529035107217011275e-02
1.909090909090909172e-01 -2.703062909364914099e-02
2.121212121212121271e-01 -2.855362897277839707e-02
2.333333333333333648e-01 -2.989096437858013849e-02
2.545454545454545747e-01 -3.107257465301235463e-02
2.757575757575757569e-01 -3.212520572713260109e-02
2.969696969696969946e-01 -3.304688743200032836e-02
3.181818181818181768e-01 -3.387688546970099579e-02
3.393939393939394145e-01 -3.463993848457343205e-02
3.606060606060606522e-01 -3.534530587098688031e-02
3.818181818181818343e-01 -3.597254314895302618e-02
4.030303030303030720e-01 -3.656011873088464703e-02
4.242424242424242542e-01 -3.712375828158610142e-02
4.454545454545454919e-01 -3.766473724469476814e-02
4.666666666666667296e-01 -3.816837532430598229e-02
4.878787878787879118e-01 -3.864107554849260939e-02
5.090909090909091494e-01 -3.908281974490191574e-02
5.303030303030303871e-01 -3.953002294738538341e-02
5.515151515151515138e-01 -3.997293602791122946e-02
5.727272727272727515e-01 -4.039877553553098549e-02
5.939393939393939892e-01 -4.080758786016983053e-02
6.151515151515152269e-01 -4.119942049128622746e-02
6.363636363636363535e-01 -4.157432208522532369e-02
6.575757575757575912e-01 -4.193234253813675483e-02
6.787878787878788289e-01 -4.231720028060805688e-02
7.000000000000000666e-01 -4.269982128404006816e-02
7.212121212121213043e-01 -4.307802252769216828e-02
7.424242424242424310e-01 -4.345194780804693957e-02
7.636363636363636687e-01 -4.382174888557310855e-02
7.848484848484849064e-01 -4.418758608518101594e-02
8.060606060606061440e-01 -4.455269422097712234e-02
8.272727272727272707e-01 -4.493349845357332006e-02
8.484848484848485084e-01 -4.531984897957731101e-02
8.696969696969697461e-01 -4.571314030084194097e-02
8.909090909090909838e-01 -4.611479697657232257e-02
9.121212121212122215e-01 -4.652627630222252314e-02
9.333333333333334592e-01 -4.694907126239449696e-02
9.545454545454545858e-01 -4.737680078761370706e-02
9.757575757575758235e-01 -4.780382675234236961e-02
9.969696969696969502e-01 -4.824150869771834382e-02
1.018181818181818299e+00 -4.869106375805951070e-02
1.039393939393939537e+00 -4.915375450190115347e-02
1.060606060606060774e+00 -4.963089335644051137e-02
1.081818181818181790e+00 -5.012384754423378913e-02
1.103030303030303028e+00 -5.063404460257697748e-02
1.124242424242424265e+00 -5.116297856728865140e-02
1.145454545454545503e+00 -5.171221691597790299e-02
1.166666666666666741e+00 -5.228340838175590810e-02
1.187878787878787978e+00 -5.287829176726791675e-02
1.209090909090909216e+00 -5.348778165197024675e-02
1.230303030303030454e+00 -5.410752587081940623e-02
1.251515151515151691e+00 -5.475017449043686341e-02
1.272727272727272707e+00 -5.541733869428774883e-02
1.293939393939393945e+00 -5.611076168520077317e-02
1.315151515151515182e+00 -5.683233489212354689e-02
1.336363636363636420e+00 -5.758411661346256316e-02
1.357575757575757658e+00 -5.836835353527668885e-02
1.378787878787878896e+00 -5.918750565506299827e-02
1.400000000000000133e+00 -6.004427525688438294e-02
1.421212121212121371e+00 -6.094164072741866528e-02
1.442424242424242609e+00 -6.188289618341224346e-02
1.463636363636363624e+00 -6.286632286317792029e-02
1.484848484848484862e+00 -6.389426358391118999e-02
1.506060606060606100e+00 -6.497534416445752137e-02
1.527272727272727337e+00 -6.611436594837709346e-02
1.548484848484848575e+00 -6.731676189477758809e-02
1.569696969696969813e+00 -6.858870583757575856e-02
1.590909090909091050e+00 -6.993724522718205994e-02
1.612121212121212288e+00 -7.137046346135382524e-02
1.633333333333333526e+00 -7.289767979696007427e-02
1.654545454545454541e+00 -7.452969740024482925e-02
1.675757575757575779e+00 -7.627911362454500854e-02
1.696969696969697017e+00 -7.816071152260962995e-02
1.718181818181818254e+00 -8.019394845274351036e-02
1.739393939393939492e+00 -8.239989166083597216e-02
1.760606060606060730e+00 -8.480236313976316498e-02
1.781818181818181968e+00 -8.743174343208971744e-02
1.803030303030303205e+00 -9.032517037166341856e-02
1.824242424242424443e+00 -9.352853636323900377e-02
1.845454545454545459e+00 nan
1.866666666666666918e+00 nan
1.887878787878787934e+00 nan
1.909090909090909172e+00 nan
1.930303030303030187e+00 nan
1.951515151515151647e+00 nan
1.972727272727273107e+00 nan
1.993939393939393900e+00 nan
2.015151515151515138e+00 nan
2.036363636363636598e+00 nan
2.057575757575757613e+00 nan
2.078787878787879073e+00 nan
2.100000000000000089e+00 nan
