0.000000000000000000e+00 -2.316546575171067711e-17
2.578728461081402148e-02 -4.233304477688778523e-03
5.157456922162804297e-02 -7.625828441006457341e-03
7.736185383244206792e-02 -1.039997054245739815e-02
1.031491384432560859e-01 -1.274016073427062037e-02
1.289364230540701040e-01 -1.462470686218001782e-02
1.547237076648841358e-01 -1.616716509761124271e-02
1.805109922756981400e-01 -1.735793912269345193e-02
2.062982768865121719e-01 -1.832566938191775713e-02
2.320855614973262038e-01 -1.908447815674142733e-02
2.578728461081402079e-01 -1.966239297606551736e-02
2.836601307189542398e-01 -2.012684436057710427e-02
3.094474153297682717e-01 -2.052934859133235396e-02
3.352346999405823036e-01 -2.083179765538831218e-02
3.610219845513962800e-01 -2.108596179677149629e-02
3.868092691622103674e-01 -2.133638715519669410e-02
4.125965537730243438e-01 -2.159112000164870732e-02
4.383838383838383757e-01 -2.178932729716924824e-02
4.641711229946524075e-01 -2.198929621343973309e-02
4.899584076054663839e-01 -2.220523136673784384e-02
5.157456922162804158e-01 -2.241087264736212753e-02
5.415329768270944477e-01 -2.259900998905819622e-02
5.673202614379084796e-01 -2.278082401688230965e-02
5.931075460487225115e-01 -2.295763635635296104e-02
6.188948306595365434e-01 -2.313912050790144920e-02
6.446821152703505753e-01 -2.331658301708747216e-02
6.704693998811646072e-01 -2.349004490137367174e-02
6.962566844919785281e-01 -2.365952784996058419e-02
7.220439691027925599e-01 -2.382505425927232759e-02
7.478312537136065918e-01 -2.398664727078307982e-02
7.736185383244207348e-01 -2.414433081136680564e-02
7.994058229352346556e-01 -2.429812963636980572e-02
8.251931075460486875e-01 -2.444806937562257407e-02
8.509803921568627194e-01 -2.460276201597459342e-02
8.767676767676767513e-01 -2.477131985394919259e-02
9.025549613784907832e-01 -2.494075624692355247e-02
9.283422459893048151e-01 -2.511112599477611715e-02
9.541295306001188470e-01 -2.528248653058466633e-02
9.799168152109327679e-01 -2.545489808169094925e-02
1.005704099821746800e+00 -2.562842384273936527e-02
1.031491384432560832e+00 -2.580313016174185306e-02
1.057278669043374864e+00 -2.597908674032743323e-02
1.083065953654188895e+00 -2.615636684945473606e-02
1.108853238265002927e+00 -2.634225803907844915e-02
1.134640522875816959e+00 -2.653580120862826172e-02
1.160427807486630991e+00 -2.673319917285409131e-02
1.186215092097445023e+00 -2.693455869141170300e-02
1.212002376708259055e+00 -2.713999252287701419e-02
1.237789661319073087e+00 -2.734961984369713509e-02
1.263576945929887119e+00 -2.756356670269953166e-02
1.289364230540701151e+00 -2.778196651473038847e-02
1.315151515151515182e+00 -2.800496059740865615e-02
1.340938799762329214e+00 -2.823269875545422400e-02
1.366726084373143246e+00 -2.846791566025506579e-02
1.392513368983957056e+00 -2.870885874893037981e-02
1.418300653594771088e+00 -2.895537306341711137e-02
1.444087938205585120e+00 -2.920765290510407564e-02
1.469875222816399152e+00 -2.946590514626563559e-02
1.495662507427213184e+00 -2.973035024964277781e-02
1.521449792038027216e+00 -3.000122338881032816e-02
1.547237076648841470e+00 -3.027877568114818035e-02
1.573024361259655279e+00 -3.056327554684465722e-02
1.598811645870469311e+00 -3.085501020922148604e-02
1.624598930481283121e+00 -3.115428735382723413e-02
1.650386215092097375e+00 -3.146143696625227498e-02
1.676173499702911407e+00 -3.177681337153619168e-02
1.701960784313725439e+00 -3.210079750144531618e-02
1.727748068924539471e+00 -3.243379941988772108e-02
1.753535353535353503e+00 -3.277626114141639346e-02
1.779322638146167535e+00 -3.312865978328570493e-02
1.805109922756981566e+00 -3.349151109803974458e-02
1.830897207367795598e+00 -3.386616702459294137e-02
1.856684491978609630e+00 -3.425530111719849585e-02
1.882471776589423662e+00 -3.465711298330484413e-02
1.908259061200237694e+00 -3.507232672616400482e-02
1.934046345811051504e+00 -3.550173155248695367e-02
1.959833630421865536e+00 -3.594618922282746126e-02
1.985620915032679568e+00 -3.640664254885326440e-02
2.011408199643493599e+00 -3.688412511323755499e-02
2.037195484254307853e+00 -3.737977242244648612e-02
2.062982768865121663e+00 -3.789483474507051447e-02
2.088770053475935917e+00 -3.843069194057339988e-02
2.114557338086749727e+00 -3.898887064802625951e-02
2.140344622697563981e+00 -3.957106428495241190e-02
2.166131907308377791e+00 -4.017915640727579701e-02
2.191919191919192045e+00 -4.081524810839225192e-02
2.217706476530005855e+00 -4.148169029633633903e-02
2.243493761140819664e+00 -4.218112189326296557e-02
2.269281045751633918e+00 -4.291651526498569541e-02
2.295068330362448172e+00 -4.369123052908379518e-02
2.320855614973261982e+00 -4.451060362400314357e-02
2.346642899584075792e+00 -4.537898911883988390e-02
2.372430184194890046e+00 -4.630043303922033032e-02
2.398217468805703856e+00 -4.728068566279587659e-02
2.424004753416518110e+00 -4.832639290519662179e-02
2.449792038027331476e+00 -4.944527762223760448e-02
2.475579322638146174e+00 -5.064636681021919551e-02
2.501366607248959983e+00 -5.194027885752516144e-02
2.527153891859774237e+00 -5.333959021834221159e-02
2.552941176470588047e+00 -5.485930836540404282e-02
