0.000000000000000000e+00 4.005695119566619274e-17
2.121212121212121271e-01 -2.501895739592193118e-03
4.242424242424242542e-01 -3.276928866378574483e-03
6.363636363636363535e-01 -3.470107768624967979e-03
8.484848484848485084e-01 -3.581031868160544467e-03
1.060606060606060552e+00 -3.631613595951348715e-03
1.272727272727272707e+00 -3.654219042677777328e-03
1.484848484848484862e+00 -3.676954312829169326e-03
1.696969696969697017e+00 -3.699824146073405103e-03
1.909090909090908950e+00 -3.722833486770745718e-03
2.121212121212121104e+00 -3.745775636645705137e-03
2.333333333333333481e+00 -3.768098592356138206e-03
2.545454545454545414e+00 -3.790264510652241632e-03
2.757575757575757791e+00 -3.812278210227329576e-03
2.969696969696969724e+00 -3.834144711289068710e-03
3.181818181818182101e+00 -3.857167133530532872e-03
3.393939393939394034e+00 -3.881701077792780018e-03
3.606060606060605522e+00 -3.906518927594886635e-03
3.818181818181817899e+00 -3.931628447057067960e-03
4.030303030303030276e+00 -3.957037779761845425e-03
4.242424242424242209e+00 -3.982755471688384681e-03
4.454545454545455030e+00 -4.008790495827621939e-03
4.666666666666666963e+00 -4.035152278622745718e-03
4.878787878787878896e+00 -4.061850728395112985e-03
5.090909090909090828e+00 -4.088896265931822420e-03
5.303030303030302761e+00 -4.116299857429227792e-03
5.515151515151515582e+00 -4.144073050006000063e-03
5.727272727272727515e+00 -4.172249798059782591e-03
5.939393939393939448e+00 -4.202157016907516821e-03
6.151515151515151381e+00 -4.232678333541994506e-03
6.363636363636364202e+00 -4.263829340483726513e-03
6.575757575757576134e+00 -4.295626524512865738e-03
6.787878787878788067e+00 -4.328087329872985257e-03
7.000000000000000000e+00 -4.361230226899957818e-03
7.212121212121211045e+00 -4.395074786626690551e-03
7.424242424242424754e+00 -4.429641761979939002e-03
7.636363636363635798e+00 -4.464953176258278610e-03
7.848484848484849508e+00 -4.501032419665014842e-03
8.060606060606060552e+00 -4.537904354764403340e-03
8.272727272727273373e+00 -4.575595431838283024e-03
8.484848484848484418e+00 -4.614346199157640105e-03
8.696969696969697239e+00 -4.654226864328179364e-03
8.909090909090910060e+00 -4.695119059367703664e-03
9.121212121212121104e+00 -4.737065077420819260e-03
9.333333333333333925e+00 -4.780109724787563567e-03
9.545454545454543194e+00 -4.824300539270078361e-03
9.757575757575757791e+00 -4.869688031544910402e-03
9.969696969696970612e+00 -4.916325952446410838e-03
1.018181818181818166e+01 -4.964271589461081644e-03
1.039393939393939270e+01 -5.013586096227664289e-03
1.060606060606060552e+01 -5.064334859407435170e-03
1.081818181818182012e+01 -5.116587907964965064e-03
1.103030303030303116e+01 -5.170503477174349417e-03
1.124242424242424221e+01 -5.227270583741050296e-03
1.145454545454545503e+01 -5.285885691724123009e-03
1.166666666666666963e+01 -5.346446593840478018e-03
1.187878787878787890e+01 -5.409058861039615050e-03
1.209090909090909172e+01 -5.473836691868093351e-03
1.230303030303030276e+01 -5.540903875308587564e-03
1.251515151515151558e+01 -5.610394885179989521e-03
1.272727272727272840e+01 -5.682456127556540643e-03
1.293939393939393945e+01 -5.757247366760268915e-03
1.315151515151515227e+01 -5.834943360476093840e-03
1.336363636363636331e+01 -5.915735740662464610e-03
1.357575757575757613e+01 -5.999835184468270757e-03
1.378787878787878896e+01 -6.087473928695416939e-03
1.400000000000000000e+01 -6.178908692947117538e-03
1.421212121212121282e+01 -6.274424091113129862e-03
1.442424242424242209e+01 -6.374336629089225569e-03
1.463636363636363669e+01 -6.478999409722152950e-03
1.484848484848484951e+01 -6.588807695373937595e-03
1.506060606060606055e+01 -6.704205516196436697e-03
1.527272727272727160e+01 -6.825693560876109310e-03
1.548484848484848442e+01 -6.953838649919746005e-03
1.569696969696969902e+01 -7.089285174566456633e-03
1.590909090909091006e+01 -7.232768994189112642e-03
1.612121212121212110e+01 -7.385134431529364989e-03
1.633333333333333215e+01 -7.547355202461567859e-03
1.654545454545454675e+01 -7.720560385609993165e-03
1.675757575757575779e+01 -7.906066906860756416e-03
1.696969696969696884e+01 -8.105420528719277026e-03
1.718181818181818343e+01 -8.320448060812930466e-03
1.739393939393939448e+01 -8.553324546711541659e-03
1.760606060606060552e+01 -8.806660690545281556e-03
1.781818181818182012e+01 -9.083618012791196822e-03
1.803030303030303116e+01 -9.388062568575513897e-03
1.824242424242424221e+01 -9.724773184809508766e-03
1.845454545454545681e+01 -1.009972819209379799e-02
1.866666666666666785e+01 -1.052050748539338533e-02
1.887878787878787890e+01 -1.099686792057742377e-02
1.909090909090908639e+01 -1.154158597916725079e-02
1.930303030303030454e+01 -1.217172468982688494e-02
1.951515151515151558e+01 -1.291059683362250077e-02
1.972727272727272663e+01 -1.379091589671913032e-02
1.993939393939394122e+01 -1.486078549758411242e-02
2.015151515151515227e+01 -1.619611578368429505e-02
2.036363636363636331e+01 -1.790857858291076271e-02
2.057575757575757791e+01 -2.018911672263883419e-02
2.078787878787878540e+01 nan
2.100000000000000000e+01 nan
