0.000000000000000000e+00 1.275471499453085045e+01
3.635707070707070998e-01 1.273293627636737746e+01
7.271414141414141996e-01 1.271915151266831856e+01
1.090712121212121355e+00 1.270633855049898031e+01
1.454282828282828399e+00 1.269293327821331374e+01
1.817853535353535444e+00 1.267923885263978256e+01
2.181424242424242710e+00 1.266564475729274264e+01
2.544994949494949754e+00 1.265252251855220855e+01
2.908565656565656798e+00 1.263874236331860601e+01
3.272136363636363843e+00 1.262540256693598195e+01
3.635707070707070887e+00 1.261214635441731957e+01
3.999277777777777931e+00 1.259853736403474400e+01
4.362848484848485420e+00 1.258525195544175901e+01
4.726419191919192464e+00 1.257135908711207684e+01
5.089989898989899508e+00 1.255738687889685856e+01
5.453560606060606553e+00 1.254404602791027123e+01
5.817131313131313597e+00 1.253050810801687298e+01
6.180702020202020641e+00 1.251655645128016836e+01
6.544272727272727685e+00 1.250251396989721719e+01
6.907843434343434730e+00 1.248882683047653330e+01
7.271414141414141774e+00 1.247491983684089512e+01
7.634984848484848818e+00 1.246107221211603466e+01
7.998555555555555863e+00 1.244818076309696941e+01
8.362126262626263795e+00 1.243385957602828285e+01
8.725696969696970839e+00 1.242043156519820002e+01
9.089267676767677884e+00 1.240663164089192350e+01
9.452838383838384928e+00 1.239232420149863678e+01
9.816409090909091972e+00 1.237849163605063296e+01
1.017997979797979902e+01 1.236459059235247260e+01
1.054355050505050606e+01 1.235086984987424330e+01
1.090712121212121311e+01 1.233689375740943106e+01
1.127069191919192015e+01 1.232322781999818950e+01
1.163426262626262719e+01 1.230892429933853371e+01
1.199783333333333424e+01 1.229504631183463559e+01
1.236140404040404128e+01 1.228114953753955874e+01
1.272497474747474833e+01 1.226691558951647920e+01
1.308854545454545537e+01 1.225268131443771757e+01
1.345211616161616242e+01 1.223874543168015094e+01
1.381568686868686946e+01 1.222423771000035764e+01
1.417925757575757650e+01 1.220965167931614026e+01
1.454282828282828355e+01 1.219566851757604198e+01
1.490639898989899059e+01 1.218129262906605526e+01
1.526996969696969764e+01 1.216660455568497845e+01
1.563354040404040468e+01 1.215159567239222405e+01
1.599711111111111173e+01 1.213760315208452845e+01
1.636068181818182055e+01 1.212299025473839542e+01
1.672425252525252759e+01 1.210796736630729065e+01
1.708782323232323463e+01 1.209295710064789553e+01
1.745139393939394168e+01 1.207837857935855652e+01
1.781496464646464872e+01 1.206325096526366281e+01
1.817853535353535577e+01 1.204810135322016684e+01
1.854210606060606281e+01 1.203281047616137656e+01
1.890567676767676986e+01 1.201785266581504708e+01
1.926924747474747690e+01 1.200203393882127223e+01
1.963281818181818394e+01 1.198663972860781968e+01
1.999638888888889099e+01 1.197121033278633462e+01
2.035995959595959803e+01 1.195516377746682402e+01
2.072353030303030508e+01 1.193944403322426595e+01
2.108710101010101212e+01 1.192313580299119025e+01
2.145067171717171917e+01 1.190730532432460542e+01
2.181424242424242621e+01 1.189130735087317525e+01
2.217781313131313325e+01 1.187486209864881737e+01
2.254138383838384030e+01 1.185833150792655211e+01
2.290495454545454734e+01 1.184186018925245421e+01
2.326852525252525439e+01 1.182507719364443410e+01
2.363209595959596143e+01 1.180847252599448360e+01
2.399566666666666848e+01 1.179126504398253061e+01
2.435923737373737552e+01 1.177483567924136487e+01
2.472280808080808256e+01 1.175674520721264216e+01
2.508637878787878961e+01 1.173937878765413778e+01
2.544994949494949665e+01 1.172091972993051456e+01
2.581352020202020370e+01 1.170205655881250095e+01
2.617709090909091074e+01 1.168331115518513208e+01
2.654066161616161779e+01 1.166421264469664720e+01
2.690423232323232483e+01 1.164380661615735058e+01
2.726780303030303187e+01 1.162326663559199780e+01
2.763137373737373892e+01 1.160324363312073359e+01
2.799494444444444596e+01 1.158162217522031412e+01
2.835851515151515301e+01 1.155928122165579630e+01
2.872208585858586005e+01 1.153701104741750605e+01
2.908565656565656710e+01 1.151317255388686966e+01
2.944922727272727414e+01 1.148757374667267150e+01
2.981279797979798118e+01 1.146207258203293478e+01
3.017636868686868823e+01 1.143487292105284858e+01
3.053993939393939527e+01 1.140544493002594884e+01
3.090351010101010232e+01 1.137540370199913120e+01
3.126708080808080936e+01 1.134307076646340029e+01
3.163065151515151641e+01 1.130799864828937018e+01
3.199422222222222345e+01 1.126923305256474173e+01
3.235779292929293405e+01 1.122432412802380597e+01
3.272136363636364109e+01 1.117542852762630545e+01
3.308493434343434814e+01 1.112142306252284563e+01
3.344850505050505518e+01 1.106125468002010059e+01
3.381207575757576222e+01 1.098644974266860430e+01
3.417564646464646927e+01 1.090494883928038661e+01
3.453921717171717631e+01 1.080459871055678889e+01
3.490278787878788336e+01 1.092362739418349094e+01
3.526635858585859040e+01 1.112734340059920157e+01
3.562992929292929745e+01 1.112858949537261388e+01
3.599350000000000449e+01 1.112756497597762539e+01
