-2.777777777777777911e-05 1.276721637980541679e+01
1.889733445566779135e-01 1.270389307195030604e+01
3.779744668911335648e-01 1.268996408419957689e+01
5.669755892255893270e-01 1.267612117557724893e+01
7.559767115600449783e-01 1.266207056359954031e+01
9.449778338945006295e-01 1.264890170044836282e+01
1.133978956228956392e+00 1.263530515944573906e+01
1.322980078563412043e+00 1.262161031854873094e+01
1.511981200897867694e+00 1.260773429674170565e+01
1.700982323232323346e+00 1.259387616953106281e+01
1.889983445566778997e+00 1.258001736137781279e+01
2.078984567901234648e+00 1.256619519792685935e+01
2.267985690235690299e+00 1.255199467910843580e+01
2.456986812570145950e+00 1.253806095240308593e+01
2.645987934904601602e+00 1.252486031138844069e+01
2.834989057239057253e+00 1.251052000575264245e+01
3.023990179573512904e+00 1.249668051525508083e+01
3.212991301907968555e+00 1.248307319009642491e+01
3.401992424242424207e+00 1.246864558950617052e+01
3.590993546576879858e+00 1.245454834606482031e+01
3.779994668911335509e+00 1.244097294925119002e+01
3.968995791245791160e+00 1.242630447031376129e+01
4.157996913580247700e+00 1.241240525338673706e+01
4.346998035914703351e+00 1.239846346570195834e+01
4.535999158249159002e+00 1.238412793083769259e+01
4.725000280583614654e+00 1.236995767181529970e+01
4.914001402918070305e+00 1.235621756764378176e+01
5.103002525252525956e+00 1.234150717945045095e+01
5.292003647586981607e+00 1.232696798355590317e+01
5.481004769921437259e+00 1.231339127967495273e+01
5.670005892255892910e+00 1.229832524795998516e+01
5.859007014590348561e+00 1.228331614463354526e+01
6.048008136924804212e+00 1.226918541555724218e+01
6.237009259259259863e+00 1.225461541687105971e+01
6.426010381593715515e+00 1.224004761365746496e+01
6.615011503928171166e+00 1.222522370084181631e+01
6.804012626262626817e+00 1.221037444361861191e+01
6.993013748597082468e+00 1.219578109016965684e+01
7.182014870931538120e+00 1.218086935462256548e+01
7.371015993265993771e+00 1.216666250301896035e+01
7.560017115600449422e+00 1.215123748624459132e+01
7.749018237934905073e+00 1.213647967647257886e+01
7.938019360269360725e+00 1.212161129551665617e+01
8.127020482603816376e+00 1.210642636505273195e+01
8.316021604938272915e+00 1.209140190574182405e+01
8.505022727272727678e+00 1.207609455592343117e+01
8.694023849607184218e+00 1.206089318021125223e+01
8.883024971941638981e+00 1.204550845433039719e+01
9.072026094276095520e+00 1.202985290738914870e+01
9.261027216610550283e+00 1.201403070295405051e+01
9.450028338945006823e+00 1.199824940200673140e+01
9.639029461279461586e+00 1.198216704344299899e+01
9.828030583613918125e+00 1.196627651085188582e+01
1.001703170594837289e+01 1.195014961394091912e+01
1.020603282828282943e+01 1.193428524776432376e+01
1.039503395061728419e+01 1.191739275094985473e+01
1.058403507295174073e+01 1.190128951649144362e+01
1.077303619528619549e+01 1.188437771895955919e+01
1.096203731762065203e+01 1.186783287056096903e+01
1.115103843995510680e+01 1.185094343558116314e+01
1.134003956228956334e+01 1.183385494802082682e+01
1.152904068462401810e+01 1.181684951459462951e+01
1.171804180695847464e+01 1.179884317080119693e+01
1.190704292929292940e+01 1.178132247169903657e+01
1.209604405162738594e+01 1.176309878490407357e+01
1.228504517396184248e+01 1.174547755430965701e+01
1.247404629629629724e+01 1.172643990128544189e+01
1.266304741863075378e+01 1.170797277235395839e+01
1.285204854096520855e+01 1.168819692474561478e+01
1.304104966329966508e+01 1.166805794921903150e+01
1.323005078563411985e+01 1.164773458571207243e+01
1.341905190796857639e+01 1.162752202165334836e+01
1.360805303030303115e+01 1.160646956239185279e+01
1.379705415263748769e+01 1.158562308876498825e+01
1.398605527497194245e+01 1.156329544770163587e+01
1.417505639730639899e+01 1.153979810526449512e+01
1.436405751964085376e+01 1.151681916665836525e+01
1.455305864197531029e+01 1.149305199924673637e+01
1.474205976430976506e+01 1.146634187580399811e+01
1.493106088664422160e+01 1.143924165162453654e+01
1.512006200897867636e+01 1.141122426483784835e+01
1.530906313131313290e+01 1.138091584005279522e+01
1.549806425364758766e+01 1.134999464586654305e+01
1.568706537598204420e+01 1.131570774911249089e+01
1.587606649831649896e+01 1.127939382016609571e+01
1.606506762065095373e+01 1.123957748089235409e+01
1.625406874298541027e+01 1.120001148416936054e+01
1.644306986531986681e+01 1.115378389969231954e+01
1.663207098765432335e+01 1.110198283306412215e+01
1.682107210998877633e+01 1.104640691454777546e+01
1.701007323232323287e+01 1.098332009190748160e+01
1.719907435465768941e+01 1.091467445844181583e+01
1.738807547699214595e+01 1.083801967578104275e+01
1.757707659932659894e+01 1.074481894411679583e+01
1.776607772166105548e+01 1.081645783366638192e+01
1.795507884399551202e+01 1.117580295630847331e+01
1.814407996632996856e+01 1.118231178904875556e+01
1.833308108866442510e+01 1.119463719429583470e+01
1.852208221099887808e+01 1.118529501678825433e+01
1.871108333333333462e+01 1.118153283386387997e+01
