0.000000000000000000e+00 3.519333971952598894e+00
8.999999999999999212e-05 3.519337330967983846e+00
1.799999999999999842e-04 3.519343547604916633e+00
2.700000000000000035e-04 3.519357867479114166e+00
3.599999999999999685e-04 3.519386341476440805e+00
4.499999999999999877e-04 3.519437672679656792e+00
5.400000000000000069e-04 3.519523464958770997e+00
6.299999999999999177e-04 3.519658568766814710e+00
7.199999999999999369e-04 3.519861547532147750e+00
8.100000000000000646e-04 3.520155298408604416e+00
8.999999999999999754e-04 3.520478171978953075e+00
9.882352941176471891e-04 3.520516116336647183e+00
1.076470588235294186e-03 3.520117936576376394e+00
1.164705882352941183e-03 3.519372216552310473e+00
1.252941176470588180e-03 3.518278922822194232e+00
1.341176470588235177e-03 3.516837968080454679e+00
1.429411764705882174e-03 3.515049211066849200e+00
1.517647058823529170e-03 3.512912456402051298e+00
1.605882352941176167e-03 3.510427454517328627e+00
1.694117647058823164e-03 3.507593901471314446e+00
1.782352941176470161e-03 3.504411438751665830e+00
1.870588235294117158e-03 3.500879653038819317e+00
1.958823529411764155e-03 3.496998075909516501e+00
2.047058823529411369e-03 3.492766183601792473e+00
2.135294117647058149e-03 3.488183396389882063e+00
2.223529411764705362e-03 3.483249078538027454e+00
2.311764705882352142e-03 3.477962537947669297e+00
2.400000000000000223e-03 3.469618778200748377e+00
2.489285714285714279e-03 3.456690991339372854e+00
2.578571428571428768e-03 3.443087915338890248e+00
2.667857142857142823e-03 3.431388891853323742e+00
2.757142857142856878e-03 3.421324518893888555e+00
2.846428571428570933e-03 3.412684085509705589e+00
2.935714285714285422e-03 3.405300823866979076e+00
3.024999999999999478e-03 3.399041775012865862e+00
3.114285714285713533e-03 3.393800662736339291e+00
3.203571428571428022e-03 3.389492794889629845e+00
3.292857142857142077e-03 3.386051374023594907e+00
3.382142857142856132e-03 3.383424818284029634e+00
3.471428571428570621e-03 3.381574830238385232e+00
3.560714285714284676e-03 3.380475040029465639e+00
3.649999999999998732e-03 3.379745178205874279e+00
