0.000000000000000000e+00 5.252955819632021850e+00
8.999999999999999212e-05 5.252904841488089005e+00
1.799999999999999842e-04 5.252828638293463470e+00
2.700000000000000035e-04 5.252702516340829852e+00
3.599999999999999685e-04 5.252527812206746916e+00
4.499999999999999877e-04 5.252306420361386508e+00
5.400000000000000069e-04 5.252040817181298671e+00
6.299999999999999177e-04 5.251734093258975555e+00
7.199999999999999369e-04 5.251389994057750421e+00
8.100000000000000646e-04 5.251012971369704019e+00
8.999999999999999754e-04 5.250675213666670338e+00
9.882352941176471891e-04 5.250380614725432160e+00
1.076470588235294186e-03 5.249995560089503854e+00
1.164705882352941183e-03 5.249452319552595725e+00
1.252941176470588180e-03 5.248750880128743468e+00
1.341176470588235177e-03 5.247891215725202230e+00
1.429411764705882174e-03 5.246873292699162583e+00
1.517647058823529170e-03 5.245697066819247745e+00
1.605882352941176167e-03 5.244362484380516776e+00
1.694117647058823164e-03 5.242869481816424759e+00
1.782352941176470161e-03 5.241217985784366817e+00
1.870588235294117158e-03 5.239407913196592936e+00
1.958823529411764155e-03 5.237439170593732207e+00
2.047058823529411369e-03 5.235311656017228366e+00
2.135294117647058149e-03 5.233025253269502741e+00
2.223529411764705362e-03 5.230579847789750936e+00
2.311764705882352142e-03 5.227975296112440162e+00
2.400000000000000223e-03 5.224251414789868875e+00
2.489285714285714279e-03 5.218943531274562453e+00
2.578571428571428768e-03 5.213495463256919038e+00
2.667857142857142823e-03 5.208802779160560448e+00
2.757142857142856878e-03 5.204769153640331325e+00
2.846428571428570933e-03 5.201314912997027307e+00
2.935714285714285422e-03 5.198373851175735361e+00
3.024999999999999478e-03 5.195891077180597506e+00
3.114285714285713533e-03 5.193821277284425442e+00
3.203571428571428022e-03 5.192127384373169896e+00
3.292857142857142077e-03 5.190779545841277987e+00
3.382142857142856132e-03 5.189754332168611484e+00
3.471428571428570621e-03 5.189034139812759960e+00
3.560714285714284676e-03 5.188606756420628408e+00
3.649999999999998732e-03 5.188323375804584359e+00
