0.000000000000000000e+00 5.346115429684244802e+00
8.999999999999999212e-05 5.345270282856918520e+00
1.799999999999999842e-04 5.344009265545207832e+00
2.700000000000000035e-04 5.341930106929844158e+00
3.599999999999999685e-04 5.339067301291406054e+00
4.499999999999999877e-04 5.335470566056528696e+00
5.400000000000000069e-04 5.331206391641846842e+00
6.299999999999999177e-04 5.326360232263560590e+00
7.199999999999999369e-04 5.321039522590514714e+00
8.100000000000000646e-04 5.315377795196716271e+00
8.999999999999999754e-04 5.310520148671436402e+00
9.882352941176471891e-04 5.306279152895406526e+00
1.076470588235294186e-03 5.300415300318438661e+00
1.164705882352941183e-03 5.291945445912520363e+00
1.252941176470588180e-03 5.280863557072645875e+00
1.341176470588235177e-03 5.267160660699156338e+00
1.429411764705882174e-03 5.250824835986244388e+00
1.517647058823529170e-03 5.231841199014542809e+00
1.605882352941176167e-03 5.210191876791149923e+00
1.694117647058823164e-03 5.185855969182591174e+00
1.782352941176470161e-03 5.158809496997012189e+00
1.870588235294117158e-03 5.129025334318238372e+00
1.958823529411764155e-03 5.096473123129875660e+00
2.047058823529411369e-03 5.061119168491412523e+00
2.135294117647058149e-03 5.022926313154523648e+00
2.223529411764705362e-03 4.981853791168056489e+00
2.311764705882352142e-03 4.937857055821220698e+00
2.400000000000000223e-03 4.872676547151101545e+00
2.489285714285714279e-03 4.781047915092533351e+00
2.578571428571428768e-03 4.692158624765047747e+00
2.667857142857142823e-03 4.619935063738115133e+00
2.757142857142856878e-03 4.560572144611938050e+00
2.846428571428570933e-03 4.511492378296671824e+00
2.935714285714285422e-03 4.470861742409370621e+00
3.024999999999999478e-03 4.437330722198508326e+00
3.114285714285713533e-03 4.409884564655148331e+00
3.203571428571428022e-03 4.387751555550042148e+00
3.292857142857142077e-03 4.370344431814991992e+00
3.382142857142856132e-03 4.357221902131892755e+00
3.471428571428570621e-03 4.348063053986991555e+00
3.560714285714284676e-03 4.342650475064054660e+00
3.649999999999998732e-03 4.339068784290142311e+00
