0.000000000000000000e+00 5.763653216295536730e+00
8.999999999999999212e-05 5.763219696026899541e+00
1.799999999999999842e-04 5.762584890041668295e+00
2.700000000000000035e-04 5.761579666659507382e+00
3.599999999999999685e-04 5.760287531419461260e+00
4.499999999999999877e-04 5.758834495962410038e+00
5.400000000000000069e-04 5.757399416851036733e+00
6.299999999999999177e-04 5.756229514303278449e+00
7.199999999999999369e-04 5.755663720185220988e+00
8.100000000000000646e-04 5.756168672090955063e+00
8.999999999999999754e-04 5.757848390135081651e+00
9.882352941176471891e-04 5.757068639112233654e+00
1.076470588235294186e-03 5.750876561225268802e+00
1.164705882352941183e-03 5.739754148946990320e+00
1.252941176470588180e-03 5.723627841963247143e+00
1.341176470588235177e-03 5.702407648753975877e+00
1.429411764705882174e-03 5.675987054790145869e+00
1.517647058823529170e-03 5.644242788326530480e+00
1.605882352941176167e-03 5.607034428035082563e+00
1.694117647058823164e-03 5.564203844507490615e+00
1.782352941176470161e-03 5.515574477228918582e+00
1.870588235294117158e-03 5.460950457727757446e+00
1.958823529411764155e-03 5.400115592870593062e+00
2.047058823529411369e-03 5.332832213268506649e+00
2.135294117647058149e-03 5.258839867004230229e+00
2.223529411764705362e-03 5.177853802292119667e+00
2.311764705882352142e-03 5.089563147517618624e+00
2.400000000000000223e-03 4.955875076069204077e+00
2.489285714285714279e-03 4.779756804110800061e+00
2.578571428571428768e-03 4.627316268426999279e+00
2.667857142857142823e-03 4.515194999785686392e+00
2.757142857142856878e-03 4.430093233048382650e+00
2.846428571428570933e-03 4.364345829546351752e+00
2.935714285714285422e-03 4.313062135615619574e+00
3.024999999999999478e-03 4.272917558302468777e+00
3.114285714285713533e-03 4.241559240879107406e+00
3.203571428571428022e-03 4.217281841609676007e+00
3.292857142857142077e-03 4.198837134157772155e+00
3.382142857142856132e-03 4.185316431766787915e+00
3.471428571428570621e-03 4.176075935097744996e+00
3.560714285714284676e-03 4.170689272943349124e+00
3.649999999999998732e-03 4.167147823615939828e+00
