0.000000000000000000e+00 5.342302548791405314e+00
8.999999999999999212e-05 5.342042382624514474e+00
1.799999999999999842e-04 5.341653518571880532e+00
2.700000000000000035e-04 5.341010048757264705e+00
3.599999999999999685e-04 5.340118997188443295e+00
4.499999999999999877e-04 5.338990336229327838e+00
5.400000000000000069e-04 5.337637130656479378e+00
6.299999999999999177e-04 5.336075731324742222e+00
7.199999999999999369e-04 5.334326025571890284e+00
8.100000000000000646e-04 5.332411754040961682e+00
8.999999999999999754e-04 5.330701192257015109e+00
9.882352941176471891e-04 5.329222777365826502e+00
1.076470588235294186e-03 5.327307131170798016e+00
1.164705882352941183e-03 5.324611732208880177e+00
1.252941176470588180e-03 5.321136253847946307e+00
1.341176470588235177e-03 5.316880131137026844e+00
1.429411764705882174e-03 5.311842559709033296e+00
1.517647058823529170e-03 5.306022494844844672e+00
1.605882352941176167e-03 5.299418650206783710e+00
1.694117647058823164e-03 5.292029496111112508e+00
1.782352941176470161e-03 5.283853257481437637e+00
1.870588235294117158e-03 5.274887911456852763e+00
1.958823529411764155e-03 5.265131184577659162e+00
2.047058823529411369e-03 5.254580549458047756e+00
2.135294117647058149e-03 5.243233219947723178e+00
2.223529411764705362e-03 5.231086145412753297e+00
2.311764705882352142e-03 5.218136007023207235e+00
2.400000000000000223e-03 5.199565638372576792e+00
2.489285714285714279e-03 5.173164908698047348e+00
2.578571428571428768e-03 5.146234915253883102e+00
2.667857142857142823e-03 5.123171676301369715e+00
2.757142857142856878e-03 5.103435358215812734e+00
2.846428571428570933e-03 5.086591723574812818e+00
2.935714285714285422e-03 5.072288604101220955e+00
3.024999999999999478e-03 5.060239238344094836e+00
3.114285714285713533e-03 5.050210251282305940e+00
3.203571428571428022e-03 5.042012841640564957e+00
3.292857142857142077e-03 5.035496256589860664e+00
3.382142857142856132e-03 5.030542953792171090e+00
3.471428571428570621e-03 5.027065050525313161e+00
3.560714285714284676e-03 5.025001791750822733e+00
3.649999999999998732e-03 5.023633927661300902e+00
