0.000000000000000000e+00 4.696788573709788750e+00
8.999999999999999212e-05 4.693456361140957434e+00
1.799999999999999842e-04 4.688538543501547196e+00
2.700000000000000035e-04 4.680623341248323577e+00
3.599999999999999685e-04 4.670181658928600932e+00
4.499999999999999877e-04 4.657989625876456152e+00
5.400000000000000069e-04 4.645303388515086063e+00
6.299999999999999177e-04 4.634225174097582389e+00
7.199999999999999369e-04 4.628582844312782107e+00
8.100000000000000646e-04 4.636638964977858990e+00
8.999999999999999754e-04 4.663507511664564120e+00
9.882352941176471891e-04 4.680711563437211176e+00
1.076470588235294186e-03 4.672912380848917024e+00
1.164705882352941183e-03 4.652566517611988139e+00
1.252941176470588180e-03 4.619565139010074262e+00
1.341176470588235177e-03 4.573724080520075397e+00
1.429411764705882174e-03 4.514781620897154291e+00
1.517647058823529170e-03 4.442394651598489119e+00
1.605882352941176167e-03 4.356133035486164040e+00
1.694117647058823164e-03 4.255471844111400337e+00
1.782352941176470161e-03 4.139781029842452220e+00
1.870588235294117158e-03 4.008311911875805045e+00
1.958823529411764155e-03 3.860179611731027638e+00
2.047058823529411369e-03 3.694340230152484139e+00
2.135294117647058149e-03 3.509561059324254106e+00
2.223529411764705362e-03 3.304381383919997806e+00
2.311764705882352142e-03 3.077060294857422829e+00
2.400000000000000223e-03 2.488537768546362106e+00
2.489285714285714279e-03 1.820265185416225506e+00
2.578571428571428768e-03 1.552496995851214923e+00
2.667857142857142823e-03 1.449578532759847826e+00
2.757142857142856878e-03 1.396791581823004336e+00
2.846428571428570933e-03 1.368464710318815447e+00
2.935714285714285422e-03 1.353651874920101195e+00
3.024999999999999478e-03 1.346652192513379198e+00
3.114285714285713533e-03 1.344169637415293161e+00
3.203571428571428022e-03 1.344176956026353231e+00
3.292857142857142077e-03 1.345382136788476846e+00
3.382142857142856132e-03 1.346951351830821153e+00
3.471428571428570621e-03 1.348356033161457690e+00
3.560714285714284676e-03 1.349286675940378988e+00
3.649999999999998732e-03 1.349926437515667432e+00
