0.000000000000000000e+00 2.656454510487121112e+00
8.999999999999999212e-05 2.656507843508022937e+00
1.799999999999999842e-04 2.656588964473123760e+00
2.700000000000000035e-04 2.656727940024381507e+00
3.599999999999999685e-04 2.656930558633241013e+00
4.499999999999999877e-04 2.657205188079059255e+00
5.400000000000000069e-04 2.657563061689578898e+00
6.299999999999999177e-04 2.658018681515751602e+00
7.199999999999999369e-04 2.658590370856367624e+00
8.100000000000000646e-04 2.659301023931585295e+00
8.999999999999999754e-04 2.659988688465672269e+00
9.882352941176471891e-04 2.660272575834439213e+00
1.076470588235294186e-03 2.660134250430969072e+00
1.164705882352941183e-03 2.659761418390441889e+00
1.252941176470588180e-03 2.659154072563887805e+00
1.341176470588235177e-03 2.658312179313468526e+00
1.429411764705882174e-03 2.657235678489505482e+00
1.517647058823529170e-03 2.655924483403065306e+00
1.605882352941176167e-03 2.654378480782075833e+00
1.694117647058823164e-03 2.652597530716226171e+00
1.782352941176470161e-03 2.650581466588731061e+00
1.870588235294117158e-03 2.648330094995417827e+00
1.958823529411764155e-03 2.645843195651597313e+00
2.047058823529411369e-03 2.643120521283593760e+00
2.135294117647058149e-03 2.640161797514431807e+00
2.223529411764705362e-03 2.636966722716074685e+00
2.311764705882352142e-03 2.633534967891618450e+00
2.400000000000000223e-03 2.627878198033110735e+00
2.489285714285714279e-03 2.618793589854778503e+00
2.578571428571428768e-03 2.609097758926688382e+00
2.667857142857142823e-03 2.600719570830515082e+00
2.757142857142856878e-03 2.593477674452291382e+00
2.846428571428570933e-03 2.587231370375598249e+00
2.935714285714285422e-03 2.581870087866168006e+00
3.024999999999999478e-03 2.577306213888406639e+00
3.114285714285713533e-03 2.573470089023547125e+00
3.203571428571428022e-03 2.570306450855377012e+00
3.292857142857142077e-03 2.567771875704098150e+00
3.382142857142856132e-03 2.565832930408773027e+00
3.471428571428570621e-03 2.564464845844129925e+00
3.560714285714284676e-03 2.563650588133873587e+00
3.649999999999998732e-03 2.563109905127506583e+00
