0.000000000000000000e+00 5.447241084902841202e+00
8.999999999999999212e-05 5.446705825681634749e+00
1.799999999999999842e-04 5.445905937958859688e+00
2.700000000000000035e-04 5.444582848695519672e+00
3.599999999999999685e-04 5.442751830426449722e+00
4.499999999999999877e-04 5.440434645478991804e+00
5.400000000000000069e-04 5.437659945824891317e+00
6.299999999999999177e-04 5.434463816917556755e+00
7.199999999999999369e-04 5.430890492751582421e+00
8.100000000000000646e-04 5.426993272188155082e+00
8.999999999999999754e-04 5.423523050134894774e+00
9.882352941176471891e-04 5.420557706073497073e+00
1.076470588235294186e-03 5.416757638053150359e+00
1.164705882352941183e-03 5.411426736731472786e+00
1.252941176470588180e-03 5.404563584798261822e+00
1.341176470588235177e-03 5.396165835584896264e+00
1.429411764705882174e-03 5.386230202164316694e+00
1.517647058823529170e-03 5.374752453596596702e+00
1.605882352941176167e-03 5.361727406566663134e+00
1.694117647058823164e-03 5.347148915628257448e+00
1.782352941176470161e-03 5.331009860478932438e+00
1.870588235294117158e-03 5.313302130692667546e+00
1.958823529411764155e-03 5.294016607976163691e+00
2.047058823529411369e-03 5.273143144172900421e+00
2.135294117647058149e-03 5.250670536928891963e+00
2.223529411764705362e-03 5.226586500521896994e+00
2.311764705882352142e-03 5.200877632960762220e+00
2.400000000000000223e-03 5.163835881425848484e+00
2.489285714285714279e-03 5.111560911778843419e+00
2.578571428571428768e-03 5.059064447523169861e+00
2.667857142857142823e-03 5.014772928701711763e+00
2.757142857142856878e-03 4.977312392322278178e+00
2.846428571428570933e-03 4.945639609161718298e+00
2.935714285714285422e-03 4.918945541664649923e+00
3.024999999999999478e-03 4.896594169912767747e+00
3.114285714285713533e-03 4.878082008267039527e+00
3.203571428571428022e-03 4.863010489639624900e+00
3.292857142857142077e-03 4.851066716779058652e+00
3.382142857142856132e-03 4.842009886822284948e+00
3.471428571428570621e-03 4.835661721595571727e+00
3.560714285714284676e-03 4.831899856977086571e+00
3.649999999999998732e-03 4.829407207512202760e+00
