0.000000000000000000e+00 1.885952642447331629e+00
8.999999999999999212e-05 1.886333819224126351e+00
1.799999999999999842e-04 1.886912742936635246e+00
2.700000000000000035e-04 1.887901807293017375e+00
3.599999999999999685e-04 1.889338484348995095e+00
4.499999999999999877e-04 1.891277725194162151e+00
5.400000000000000069e-04 1.893794756670538204e+00
6.299999999999999177e-04 1.896989178363687190e+00
7.199999999999999369e-04 1.900990864744985132e+00
8.100000000000000646e-04 1.905968480865687598e+00
8.999999999999999754e-04 1.910724403521995463e+00
9.882352941176471891e-04 1.912898845894586808e+00
1.076470588235294186e-03 1.912799724893966324e+00
1.164705882352941183e-03 1.911801938164272574e+00
1.252941176470588180e-03 1.909905488720910594e+00
1.341176470588235177e-03 1.907109960359871126e+00
1.429411764705882174e-03 1.903414516729341255e+00
1.517647058823529170e-03 1.898817899577372348e+00
1.605882352941176167e-03 1.893318426166909374e+00
1.694117647058823164e-03 1.886913985843528874e+00
1.782352941176470161e-03 1.879602035734419863e+00
1.870588235294117158e-03 1.871379595550574093e+00
1.958823529411764155e-03 1.862243241456907450e+00
2.047058823529411369e-03 1.852189098968811676e+00
2.135294117647058149e-03 1.841212834828139799e+00
2.223529411764705362e-03 1.829309647807593198e+00
2.311764705882352142e-03 1.816474258392821728e+00
2.400000000000000223e-03 1.793835019992735091e+00
2.489285714285714279e-03 1.756729239634071682e+00
2.578571428571428768e-03 1.718133600026400476e+00
2.667857142857142823e-03 1.686038850688584612e+00
2.757142857142856878e-03 1.659127395160524099e+00
2.846428571428570933e-03 1.636476171434801063e+00
2.935714285714285422e-03 1.617416449388384247e+00
3.024999999999999478e-03 1.601452020836021450e+00
3.114285714285713533e-03 1.588208842863955805e+00
3.203571428571428022e-03 1.577402743834903198e+00
3.292857142857142077e-03 1.568818072658014096e+00
3.382142857142856132e-03 1.562293299399843960e+00
3.471428571428570621e-03 1.557711235235112790e+00
3.560714285714284676e-03 1.554992471135234533e+00
3.649999999999998732e-03 1.553189901246658122e+00
