0.000000000000000000e+00 1.849792871815703288e+00
8.999999999999999212e-05 1.850000671940520425e+00
1.799999999999999842e-04 1.850315797309868060e+00
2.700000000000000035e-04 1.850852570407721442e+00
3.599999999999999685e-04 1.851628864188587853e+00
4.499999999999999877e-04 1.852670803783555975e+00
5.400000000000000069e-04 1.854013994913262131e+00
6.299999999999999177e-04 1.855705306270709176e+00
7.199999999999999369e-04 1.857805405764235696e+00
8.100000000000000646e-04 1.860392363865161602e+00
8.999999999999999754e-04 1.862842756154038160e+00
9.882352941176471891e-04 1.863960311423693339e+00
1.076470588235294186e-03 1.863919703742082934e+00
1.164705882352941183e-03 1.863424568247673774e+00
1.252941176470588180e-03 1.862474909666838707e+00
1.341176470588235177e-03 1.861070625210025087e+00
1.429411764705882174e-03 1.859211504454015174e+00
1.517647058823529170e-03 1.856897229116584169e+00
1.605882352941176167e-03 1.854127372723024081e+00
1.694117647058823164e-03 1.850901400163747379e+00
1.782352941176470161e-03 1.847218667141954151e+00
1.870588235294117158e-03 1.843078419510085997e+00
1.958823529411764155e-03 1.838479792493535658e+00
2.047058823529411369e-03 1.833421809799826496e+00
2.135294117647058149e-03 1.827903382611195005e+00
2.223529411764705362e-03 1.821923308458248458e+00
2.311764705882352142e-03 1.815480269972065797e+00
2.400000000000000223e-03 1.804282674214643833e+00
2.489285714285714279e-03 1.785749444621085757e+00
2.578571428571428768e-03 1.765963806066438657e+00
2.667857142857142823e-03 1.749038139037638606e+00
2.757142857142856878e-03 1.734518746918980892e+00
2.846428571428570933e-03 1.722067471112215253e+00
2.935714285714285422e-03 1.711427186832288116e+00
3.024999999999999478e-03 1.702399647611212430e+00
3.114285714285713533e-03 1.694830764385000021e+00
3.203571428571428022e-03 1.688600562240510694e+00
3.292857142857142077e-03 1.683616197656383262e+00
3.382142857142856132e-03 1.679807053092738034e+00
3.471428571428570621e-03 1.677121294971327004e+00
3.560714285714284676e-03 1.675523505570771565e+00
3.649999999999998732e-03 1.674462778898492932e+00
