0.000000000000000000e+00 5.791614632307208410e+00
8.999999999999999212e-05 5.790770229096783517e+00
1.799999999999999842e-04 5.789511104972461908e+00
2.700000000000000035e-04 5.787438138430021972e+00
3.599999999999999685e-04 5.784591972193966036e+00
4.499999999999999877e-04 5.781034291879430853e+00
5.400000000000000069e-04 5.776853202371614593e+00
6.299999999999999177e-04 5.772171127921402523e+00
7.199999999999999369e-04 5.767156286474635074e+00
8.100000000000000646e-04 5.762039528560355173e+00
8.999999999999999754e-04 5.757344018735911284e+00
9.882352941176471891e-04 5.749884609461840768e+00
1.076470588235294186e-03 5.735774086767489344e+00
1.164705882352941183e-03 5.714574746843720021e+00
1.252941176470588180e-03 5.686015168560341948e+00
1.341176470588235177e-03 5.649781431384242936e+00
1.429411764705882174e-03 5.605515991669903997e+00
1.517647058823529170e-03 5.552816153072375194e+00
1.605882352941176167e-03 5.491231888928195026e+00
1.694117647058823164e-03 5.420262767482126876e+00
1.782352941176470161e-03 5.339353796239270977e+00
1.870588235294117158e-03 5.247889343315360833e+00
1.958823529411764155e-03 5.145185589795964631e+00
2.047058823529411369e-03 5.030480338972746601e+00
2.135294117647058149e-03 4.902919942050260715e+00
2.223529411764705362e-03 4.761543692987467935e+00
2.311764705882352142e-03 4.605264168215603249e+00
2.400000000000000223e-03 4.415310817388626852e+00
2.489285714285714279e-03 4.222912404678968556e+00
2.578571428571428768e-03 4.080261041764001284e+00
2.667857142857142823e-03 3.980395866555140216e+00
2.757142857142856878e-03 3.908267025986881471e+00
2.846428571428570933e-03 3.855292250786995112e+00
2.935714285714285422e-03 3.816053857565148366e+00
3.024999999999999478e-03 3.786909028241193020e+00
3.114285714285713533e-03 3.765306842699371881e+00
3.203571428571428022e-03 3.749416063315234471e+00
3.292857142857142077e-03 3.737907357998486280e+00
3.382142857142856132e-03 3.729819771305382226e+00
3.471428571428570621e-03 3.724476742923522821e+00
3.560714285714284676e-03 3.721433264338078306e+00
3.649999999999998732e-03 3.719454718916705094e+00
