0.000000000000000000e+00 4.810168600206508493e+00
8.999999999999999212e-05 4.807069596585668236e+00
1.799999999999999842e-04 4.802435516372995927e+00
2.700000000000000035e-04 4.794761358854966460e+00
3.599999999999999685e-04 4.784125524988803946e+00
4.499999999999999877e-04 4.770647286598217462e+00
5.400000000000000069e-04 4.754498031856064344e+00
6.299999999999999177e-04 4.735918822024250296e+00
7.199999999999999369e-04 4.715247992179004477e+00
8.100000000000000646e-04 4.692965928955060484e+00
8.999999999999999754e-04 4.671887507730378530e+00
9.882352941176471891e-04 4.649175095263879065e+00
1.076470588235294186e-03 4.617432567241634089e+00
1.164705882352941183e-03 4.574528614780164482e+00
1.252941176470588180e-03 4.520219569131233683e+00
1.341176470588235177e-03 4.454192371222600144e+00
1.429411764705882174e-03 4.376059477271902587e+00
1.517647058823529170e-03 4.285351968264638600e+00
1.605882352941176167e-03 4.181510461090743647e+00
1.694117647058823164e-03 4.063873262262715613e+00
1.782352941176470161e-03 3.931661012934463795e+00
1.870588235294117158e-03 3.783956743268514611e+00
1.958823529411764155e-03 3.619679834923422934e+00
2.047058823529411369e-03 3.437551761475866385e+00
2.135294117647058149e-03 3.236050451955747143e+00
2.223529411764705362e-03 3.013348578560648861e+00
2.311764705882352142e-03 2.767228540279291327e+00
2.400000000000000223e-03 2.419279433099579713e+00
2.489285714285714279e-03 2.065513030611174194e+00
2.578571428571428768e-03 1.860540522517540207e+00
2.667857142857142823e-03 1.748383962136685676e+00
2.757142857142856878e-03 1.679082026276450312e+00
2.846428571428570933e-03 1.634126616854374880e+00
2.935714285714285422e-03 1.604307314871276535e+00
3.024999999999999478e-03 1.584358594053102420e+00
3.114285714285713533e-03 1.571017223405608121e+00
3.203571428571428022e-03 1.562157579753157055e+00
3.292857142857142077e-03 1.556354672945451600e+00
3.382142857142856132e-03 1.552643994971268704e+00
3.471428571428570621e-03 1.550382372440170187e+00
3.560714285714284676e-03 1.549165579961711892e+00
3.649999999999998732e-03 1.548396187326035456e+00
