0.000000000000000000e+00 5.758262910831231984e+00
8.999999999999999212e-05 5.758651117003815934e+00
1.799999999999999842e-04 5.759296055882510146e+00
2.700000000000000035e-04 5.760586983301043240e+00
3.599999999999999685e-04 5.762875165136932765e+00
4.499999999999999877e-04 5.766714255361479857e+00
5.400000000000000069e-04 5.772943533528446025e+00
6.299999999999999177e-04 5.782839201271334773e+00
7.199999999999999369e-04 5.798406774609734526e+00
8.100000000000000646e-04 5.823010924238571917e+00
8.999999999999999754e-04 5.853609999099507633e+00
9.882352941176471891e-04 5.872368274935111820e+00
1.076470588235294186e-03 5.874809816007709351e+00
1.164705882352941183e-03 5.869026589085693857e+00
1.252941176470588180e-03 5.854795911054313073e+00
1.341176470588235177e-03 5.831829882237775209e+00
1.429411764705882174e-03 5.799773921561720336e+00
1.517647058823529170e-03 5.758204629343255831e+00
1.605882352941176167e-03 5.706626826388951912e+00
1.694117647058823164e-03 5.644469580367881711e+00
1.782352941176470161e-03 5.571080981307598989e+00
1.870588235294117158e-03 5.485721362809719004e+00
1.958823529411764155e-03 5.387554575117608380e+00
2.047058823529411369e-03 5.275636788036393909e+00
2.135294117647058149e-03 5.148902123134207365e+00
2.223529411764705362e-03 5.006144174688770931e+00
2.311764705882352142e-03 4.845992165088084391e+00
2.400000000000000223e-03 4.584138525797771813e+00
2.489285714285714279e-03 4.268781685044180207e+00
2.578571428571428768e-03 4.050245562816165545e+00
2.667857142857142823e-03 3.918963459257396753e+00
2.757142857142856878e-03 3.834947110532356263e+00
2.846428571428570933e-03 3.779992667857626998e+00
2.935714285714285422e-03 3.743960474962677143e+00
3.024999999999999478e-03 3.720576947850041449e+00
3.114285714285713533e-03 3.705712170900935742e+00
3.203571428571428022e-03 3.696544860885740746e+00
3.292857142857142077e-03 3.691111386112720716e+00
3.382142857142856132e-03 3.688044299525277125e+00
3.471428571428570621e-03 3.686414366769494855e+00
3.560714285714284676e-03 3.685634259540444102e+00
3.649999999999998732e-03 3.685170437514881048e+00
