0.000000000000000000e+00 5.806751433733501777e+00
8.999999999999999212e-05 5.806095047532992659e+00
1.799999999999999842e-04 5.805120717685977816e+00
2.700000000000000035e-04 5.803531834931686895e+00
3.599999999999999685e-04 5.801383922244299107e+00
4.499999999999999877e-04 5.798761154411027796e+00
5.400000000000000069e-04 5.795783825814404544e+00
6.299999999999999177e-04 5.792619677826349012e+00
7.199999999999999369e-04 5.789500917914591760e+00
8.100000000000000646e-04 5.786750078180778800e+00
8.999999999999999754e-04 5.784878084355801420e+00
9.882352941176471891e-04 5.780089664408246897e+00
1.076470588235294186e-03 5.768087660121231863e+00
1.164705882352941183e-03 5.748551372142602922e+00
1.252941176470588180e-03 5.721172386450197322e+00
1.341176470588235177e-03 5.685592336767105515e+00
1.429411764705882174e-03 5.641400528861832520e+00
1.517647058823529170e-03 5.588130943760375224e+00
1.605882352941176167e-03 5.525258543229371710e+00
1.694117647058823164e-03 5.452195528676279324e+00
1.782352941176470161e-03 5.368284777285170506e+00
1.870588235294117158e-03 5.272792763754726053e+00
1.958823529411764155e-03 5.164901513799681432e+00
2.047058823529411369e-03 5.043696169375713190e+00
2.135294117647058149e-03 4.908149811717080979e+00
2.223529411764705362e-03 4.757103674777832580e+00
2.311764705882352142e-03 4.589241154001977741e+00
2.400000000000000223e-03 4.383692001588497256e+00
2.489285714285714279e-03 4.177358777498044518e+00
2.578571428571428768e-03 4.028467532070775015e+00
2.667857142857142823e-03 3.926835570282757537e+00
2.757142857142856878e-03 3.855106184453519269e+00
2.846428571428570933e-03 3.803631292829149579e+00
2.935714285714285422e-03 3.766417338621296018e+00
3.024999999999999478e-03 3.739478786281033251e+00
3.114285714285713533e-03 3.720047726770987051e+00
3.203571428571428022e-03 3.706150449334687291e+00
3.292857142857142077e-03 3.696362764574008697e+00
3.382142857142856132e-03 3.689661113994648467e+00
3.471428571428570621e-03 3.685329145258700034e+00
3.560714285714284676e-03 3.682898801866883787e+00
3.649999999999998732e-03 3.681330462140914417e+00
