0.000000000000000000e+00 5.819335624109880811e+00
8.999999999999999212e-05 5.820194447496360723e+00
1.799999999999999842e-04 5.821566565881410860e+00
2.700000000000000035e-04 5.824141226007600203e+00
3.599999999999999685e-04 5.828381221665391188e+00
4.499999999999999877e-04 5.835006569390054132e+00
5.400000000000000069e-04 5.845094349351527718e+00
6.299999999999999177e-04 5.860263299941790294e+00
7.199999999999999369e-04 5.883035375026770097e+00
8.100000000000000646e-04 5.917625742343135542e+00
8.999999999999999754e-04 5.959566552609248724e+00
9.882352941176471891e-04 5.986589382939406789e+00
1.076470588235294186e-03 5.994477646034263252e+00
1.164705882352941183e-03 5.994038066367380679e+00
1.252941176470588180e-03 5.985008009010051033e+00
1.341176470588235177e-03 5.967035332718407581e+00
1.429411764705882174e-03 5.939676045814529459e+00
1.517647058823529170e-03 5.902391576315886290e+00
1.605882352941176167e-03 5.854545353310681932e+00
1.694117647058823164e-03 5.795398150237657475e+00
1.782352941176470161e-03 5.724101467697086498e+00
1.870588235294117158e-03 5.639688200192823686e+00
1.958823529411764155e-03 5.541059910494378293e+00
2.047058823529411369e-03 5.426970094189968563e+00
2.135294117647058149e-03 5.296002657949999914e+00
2.223529411764705362e-03 5.146544308346586050e+00
2.311764705882352142e-03 4.976748673570801529e+00
2.400000000000000223e-03 4.699330486221744430e+00
2.489285714285714279e-03 4.373186200970909709e+00
2.578571428571428768e-03 4.156209830213433598e+00
2.667857142857142823e-03 4.031109820614910966e+00
2.757142857142856878e-03 3.955146133443234735e+00
2.846428571428570933e-03 3.908774798727894240e+00
2.935714285714285422e-03 3.881131373206188950e+00
3.024999999999999478e-03 3.865532356026354144e+00
3.114285714285713533e-03 3.857612447586125981e+00
3.203571428571428022e-03 3.854415496136269326e+00
3.292857142857142077e-03 3.853902525180505023e+00
3.382142857142856132e-03 3.854667354067812912e+00
3.471428571428570621e-03 3.855765758980719049e+00
3.560714285714284676e-03 3.856611947973355825e+00
3.649999999999998732e-03 3.857225530091430876e+00
