0.000000000000000000e+00 3.677688512849166980e+00
8.999999999999999212e-05 3.677621315694237669e+00
1.799999999999999842e-04 3.677527278269114408e+00
2.700000000000000035e-04 3.677393310890442191e+00
3.599999999999999685e-04 3.677254390800657191e+00
4.499999999999999877e-04 3.677161220346623960e+00
5.400000000000000069e-04 3.677182126540978757e+00
6.299999999999999177e-04 3.677405768018974452e+00
7.199999999999999369e-04 3.677944901212087281e+00
8.100000000000000646e-04 3.678941591163553682e+00
8.999999999999999754e-04 3.680199777976764342e+00
9.882352941176471891e-04 3.680239622703277202e+00
1.076470588235294186e-03 3.678227505117932505e+00
1.164705882352941183e-03 3.674534392978706876e+00
1.252941176470588180e-03 3.669159512434597925e+00
1.341176470588235177e-03 3.662100840217253239e+00
1.429411764705882174e-03 3.653355096968821325e+00
1.517647058823529170e-03 3.642917736539746265e+00
1.605882352941176167e-03 3.630782931300822636e+00
1.694117647058823164e-03 3.616943553316195104e+00
1.782352941176470161e-03 3.601391151265263879e+00
1.870588235294117158e-03 3.584115922937732623e+00
1.958823529411764155e-03 3.565106683133708820e+00
2.047058823529411369e-03 3.544350826655564113e+00
2.135294117647058149e-03 3.521834286323966889e+00
2.223529411764705362e-03 3.497541485188782495e+00
2.311764705882352142e-03 3.471455283657221003e+00
2.400000000000000223e-03 3.429199595842959969e+00
2.489285714285714279e-03 3.364605697284258845e+00
2.578571428571428768e-03 3.299533459821165859e+00
2.667857142857142823e-03 3.246102982174854823e+00
2.757142857142856878e-03 3.201747254914471430e+00
2.846428571428570933e-03 3.164722677531353501e+00
2.935714285714285422e-03 3.133790335696308382e+00
3.024999999999999478e-03 3.108041886338281934e+00
3.114285714285713533e-03 3.086797490609421768e+00
3.203571428571428022e-03 3.069542723934040485e+00
3.292857142857142077e-03 3.055888015108483291e+00
3.382142857142856132e-03 3.045541865995171182e+00
3.471428571428570621e-03 3.038292952073666786e+00
3.560714285714284676e-03 3.033998257571249191e+00
3.649999999999998732e-03 3.031152871426493256e+00
