0.000000000000000000e+00 4.151769533089757047e+00
8.999999999999999212e-05 4.150409232052645336e+00
1.799999999999999842e-04 4.148404973829224573e+00
2.700000000000000035e-04 4.145188092129181712e+00
3.599999999999999685e-04 4.140954590397292634e+00
4.499999999999999877e-04 4.136002312479743814e+00
5.400000000000000069e-04 4.130760047539244972e+00
6.299999999999999177e-04 4.125835563477424195e+00
7.199999999999999369e-04 4.122096755347514296e+00
8.100000000000000646e-04 4.120815943221324495e+00
8.999999999999999754e-04 4.122755631501680895e+00
9.882352941176471891e-04 4.122138148021335269e+00
1.076470588235294186e-03 4.114287683018423181e+00
1.164705882352941183e-03 4.100304523852459582e+00
1.252941176470588180e-03 4.080173399965553394e+00
1.341176470588235177e-03 4.053862557215905937e+00
1.429411764705882174e-03 4.021323428639616893e+00
1.517647058823529170e-03 3.982490121396514926e+00
1.605882352941176167e-03 3.937278706437713272e+00
1.694117647058823164e-03 3.885586292113276219e+00
1.782352941176470161e-03 3.827289856643782517e+00
1.870588235294117158e-03 3.762244806864401436e+00
1.958823529411764155e-03 3.690283221538893432e+00
2.047058823529411369e-03 3.611211726328559912e+00
2.135294117647058149e-03 3.524808933494929963e+00
2.223529411764705362e-03 3.430822361617746452e+00
2.311764705882352142e-03 3.328964726924255046e+00
2.400000000000000223e-03 3.132882883126543394e+00
2.489285714285714279e-03 2.859331507555949337e+00
2.578571428571428768e-03 2.650802927371201267e+00
2.667857142857142823e-03 2.519018452876621961e+00
2.757142857142856878e-03 2.426239174950497901e+00
2.846428571428570933e-03 2.357679506600997232e+00
2.935714285714285422e-03 2.305690611130071677e+00
3.024999999999999478e-03 2.265735328350991562e+00
3.114285714285713533e-03 2.234896357964462510e+00
3.203571428571428022e-03 2.211202926983703687e+00
3.292857142857142077e-03 2.193286503434281887e+00
3.382142857142856132e-03 2.180189369707582703e+00
3.471428571428570621e-03 2.171252300510789546e+00
3.560714285714284676e-03 2.166047069946857473e+00
3.649999999999998732e-03 2.162626407365396464e+00
