0.000000000000000000e+00 3.849690143314335788e+00
8.999999999999999212e-05 3.849319982722157363e+00
1.799999999999999842e-04 3.848780657907860725e+00
2.700000000000000035e-04 3.847935619967371323e+00
3.599999999999999685e-04 3.846868446783338058e+00
4.499999999999999877e-04 3.845702118296762784e+00
5.400000000000000069e-04 3.844605829878931846e+00
6.299999999999999177e-04 3.843805168074216461e+00
7.199999999999999369e-04 3.843597158991561180e+00
8.100000000000000646e-04 3.844372745332563568e+00
8.999999999999999754e-04 3.846044069887166739e+00
9.882352941176471891e-04 3.845788693953425597e+00
1.076470588235294186e-03 3.841685726209837615e+00
1.164705882352941183e-03 3.834326040600016583e+00
1.252941176470588180e-03 3.823706351776936962e+00
1.341176470588235177e-03 3.809818748605499295e+00
1.429411764705882174e-03 3.792650641482771423e+00
1.517647058823529170e-03 3.772184681746982182e+00
1.605882352941176167e-03 3.748398652142199694e+00
1.694117647058823164e-03 3.721265326624418890e+00
1.782352941176470161e-03 3.690752297354956024e+00
1.870588235294117158e-03 3.656821766247628780e+00
1.958823529411764155e-03 3.619430297867436419e+00
2.047058823529411369e-03 3.578528529720669482e+00
2.135294117647058149e-03 3.534060835015245150e+00
2.223529411764705362e-03 3.485964931889159235e+00
2.311764705882352142e-03 3.434171435071242229e+00
2.400000000000000223e-03 3.345767541884437257e+00
2.489285714285714279e-03 3.213998067548091697e+00
2.578571428571428768e-03 3.091885687807153005e+00
2.667857142857142823e-03 2.999802485078112646e+00
2.757142857142856878e-03 2.927768417457882855e+00
2.846428571428570933e-03 2.870262676771718091e+00
2.935714285714285422e-03 2.823869096297484393e+00
3.024999999999999478e-03 2.786319046605060468e+00
3.114285714285713533e-03 2.756034865580319071e+00
3.203571428571428022e-03 2.731887454300474527e+00
3.292857142857142077e-03 2.713057475515111339e+00
3.382142857142856132e-03 2.698951555849013584e+00
3.471428571428570621e-03 2.689150022193000922e+00
3.560714285714284676e-03 2.683374037743123885e+00
3.649999999999998732e-03 2.679557143288639143e+00
