0.000000000000000000e+00 1.875506629371459955e+00
8.999999999999999212e-05 1.875891091852725623e+00
1.799999999999999842e-04 1.876474995750764041e+00
2.700000000000000035e-04 1.877472535937562359e+00
3.599999999999999685e-04 1.878921460167871649e+00
4.499999999999999877e-04 1.880877131996019580e+00
5.400000000000000069e-04 1.883415358213770041e+00
6.299999999999999177e-04 1.886636532454975423e+00
7.199999999999999369e-04 1.890671607450604474e+00
8.100000000000000646e-04 1.895690717162280770e+00
8.999999999999999754e-04 1.900485508740510809e+00
9.882352941176471891e-04 1.902678812531745312e+00
1.076470588235294186e-03 1.902584855172294143e+00
1.164705882352941183e-03 1.901590650182398257e+00
1.252941176470588180e-03 1.899696201921088123e+00
1.341176470588235177e-03 1.896901093576406794e+00
1.429411764705882174e-03 1.893204486232405559e+00
1.517647058823529170e-03 1.888605117105298437e+00
1.605882352941176167e-03 1.883101296939964087e+00
1.694117647058823164e-03 1.876690906552038740e+00
1.782352941176470161e-03 1.869371392494047601e+00
1.870588235294117158e-03 1.861139761817469207e+00
1.958823529411764155e-03 1.851992575895405224e+00
2.047058823529411369e-03 1.841925943264358434e+00
2.135294117647058149e-03 1.830935511438123164e+00
2.223529411764705362e-03 1.819016457642759210e+00
2.311764705882352142e-03 1.806163478421878743e+00
2.400000000000000223e-03 1.783476082820627973e+00
2.489285714285714279e-03 1.746282648071115107e+00
2.578571428571428768e-03 1.707605316857788713e+00
2.667857142857142823e-03 1.675454892160470166e+00
2.757142857142856878e-03 1.648504923852474491e+00
2.846428571428570933e-03 1.625826855915455837e+00
2.935714285714285422e-03 1.606748385633078202e+00
3.024999999999999478e-03 1.590770898772409403e+00
3.114285714285713533e-03 1.577518689639471283e+00
3.203571428571428022e-03 1.566706417176866095e+00
3.292857142857142077e-03 1.558117600684578274e+00
3.382142857142856132e-03 1.551590123318748793e+00
3.471428571428570621e-03 1.547006389609645760e+00
3.560714285714284676e-03 1.544286724109637410e+00
3.649999999999998732e-03 1.542483585873466900e+00
