0.000000000000000000e+00 4.211723349774960212e+00
8.999999999999999212e-05 4.211462252552252039e+00
1.799999999999999842e-04 4.211076376328303006e+00
2.700000000000000035e-04 4.210452650092568305e+00
3.599999999999999685e-04 4.209620774426580780e+00
4.499999999999999877e-04 4.208623567241599694e+00
5.400000000000000069e-04 4.207518299889001057e+00
6.299999999999999177e-04 4.206378571386860443e+00
7.199999999999999369e-04 4.205296860415742799e+00
8.100000000000000646e-04 4.204387971717169492e+00
8.999999999999999754e-04 4.203874082929870859e+00
9.882352941176471891e-04 4.202796479541810903e+00
1.076470588235294186e-03 4.199964806593700750e+00
1.164705882352941183e-03 4.195305898926222632e+00
1.252941176470588180e-03 4.188818585832400743e+00
1.341176470588235177e-03 4.180500265925010339e+00
1.429411764705882174e-03 4.170346913672878131e+00
1.517647058823529170e-03 4.158353062468977512e+00
1.605882352941176167e-03 4.144511787696069760e+00
1.694117647058823164e-03 4.128814683358014825e+00
1.782352941176470161e-03 4.111251834390865056e+00
1.870588235294117158e-03 4.091811783375069567e+00
1.958823529411764155e-03 4.070481492439012250e+00
2.047058823529411369e-03 4.047246298455773328e+00
2.135294117647058149e-03 4.022089865784912455e+00
2.223529411764705362e-03 3.994994118326593568e+00
2.311764705882352142e-03 3.965939239497177304e+00
2.400000000000000223e-03 3.920346734573577407e+00
2.489285714285714279e-03 3.852260641874244662e+00
2.578571428571428768e-03 3.784028430240343521e+00
2.667857142857142823e-03 3.727841012469096160e+00
2.757142857142856878e-03 3.681112743392843001e+00
2.846428571428570933e-03 3.642065944983945425e+00
2.935714285714285422e-03 3.609425329891543299e+00
3.024999999999999478e-03 3.582248351179940560e+00
3.114285714285713533e-03 3.559824810080772117e+00
3.203571428571428022e-03 3.541614300115451641e+00
3.292857142857142077e-03 3.527205710916253345e+00
3.382142857142856132e-03 3.516290327426415452e+00
3.471428571428570621e-03 3.508643761016613016e+00
3.560714285714284676e-03 3.504113924608754260e+00
3.649999999999998732e-03 3.501112874016425458e+00
