0.000000000000000000e+00 4.001015911735225750e+00
8.999999999999999212e-05 4.000998455251215447e+00
1.799999999999999842e-04 4.000972762183323539e+00
2.700000000000000035e-04 4.000931589633281327e+00
3.599999999999999685e-04 4.000877448033008932e+00
4.499999999999999877e-04 4.000813926742354809e+00
5.400000000000000069e-04 4.000745773055152554e+00
6.299999999999999177e-04 4.000679000367780347e+00
7.199999999999999369e-04 4.000621031192203247e+00
8.100000000000000646e-04 4.000580883035754098e+00
8.999999999999999754e-04 4.000568256981016368e+00
9.882352941176471891e-04 4.000475586150895602e+00
1.076470588235294186e-03 4.000191645927864137e+00
1.164705882352941183e-03 3.999717543286815058e+00
1.252941176470588180e-03 3.999053265091527809e+00
1.341176470588235177e-03 3.998198782636279702e+00
1.429411764705882174e-03 3.997154051680650078e+00
1.517647058823529170e-03 3.995919012408609028e+00
1.605882352941176167e-03 3.994493589416476365e+00
1.694117647058823164e-03 3.992877691683250241e+00
1.782352941176470161e-03 3.991071212539530677e+00
1.870588235294117158e-03 3.989074029630675700e+00
1.958823529411764155e-03 3.986886004869225175e+00
2.047058823529411369e-03 3.984506984402257146e+00
2.135294117647058149e-03 3.981936798511412690e+00
2.223529411764705362e-03 3.979175261682887044e+00
2.311764705882352142e-03 3.976222172296324686e+00
2.400000000000000223e-03 3.971703132336885211e+00
2.489285714285714279e-03 3.964862656044901623e+00
2.578571428571428768e-03 3.957701622657437301e+00
2.667857142857142823e-03 3.951528561912565962e+00
2.757142857142856878e-03 3.946211291103505214e+00
2.846428571428570933e-03 3.941643978585249286e+00
2.935714285714285422e-03 3.937741242029353828e+00
3.024999999999999478e-03 3.934433928544929682e+00
3.114285714285713533e-03 3.931666045949219424e+00
3.203571428571428022e-03 3.929392503572679995e+00
3.292857142857142077e-03 3.927577437818706496e+00
3.382142857142856132e-03 3.926192971693308387e+00
3.471428571428570621e-03 3.925218305994781165e+00
3.560714285714284676e-03 3.924639072608894885e+00
3.649999999999998732e-03 3.924254734130755207e+00
