0.000000000000000000e+00 5.184981851154940813e+00
8.999999999999999212e-05 5.184552298266575043e+00
1.799999999999999842e-04 5.183910956050590713e+00
2.700000000000000035e-04 5.182852067388416195e+00
3.599999999999999685e-04 5.181390859145616368e+00
4.499999999999999877e-04 5.179549065937425034e+00
5.400000000000000069e-04 5.177355370653636157e+00
6.299999999999999177e-04 5.174846007164958905e+00
7.199999999999999369e-04 5.172065558629931559e+00
8.100000000000000646e-04 5.169067996789941333e+00
8.999999999999999754e-04 5.166446139271680948e+00
9.882352941176471891e-04 5.164150211011181213e+00
1.076470588235294186e-03 5.161034592949956590e+00
1.164705882352941183e-03 5.156566533993683699e+00
1.252941176470588180e-03 5.150745188731616686e+00
1.341176470588235177e-03 5.143568988677509779e+00
1.429411764705882174e-03 5.135035631810444201e+00
1.517647058823529170e-03 5.125142079229543235e+00
1.605882352941176167e-03 5.113884545702017448e+00
1.694117647058823164e-03 5.101258490625191655e+00
1.782352941176470161e-03 5.087258606536339656e+00
1.870588235294117158e-03 5.071878806129489270e+00
1.958823529411764155e-03 5.055112207183500850e+00
2.047058823529411369e-03 5.036951116255095506e+00
2.135294117647058149e-03 5.017387006796941051e+00
2.223529411764705362e-03 4.996410505628667842e+00
2.311764705882352142e-03 4.974011352536437336e+00
2.400000000000000223e-03 4.941310690517226156e+00
2.489285714285714279e-03 4.894520457490155962e+00
2.578571428571428768e-03 4.847237102947410392e+00
2.667857142857142823e-03 4.807278368547514447e+00
2.757142857142856878e-03 4.773429730003888594e+00
2.846428571428570933e-03 4.744768421488898547e+00
2.935714285714285422e-03 4.720578647247004156e+00
3.024999999999999478e-03 4.700297729947415348e+00
3.114285714285713533e-03 4.683480330515747525e+00
3.203571428571428022e-03 4.669774012888769477e+00
3.292857142857142077e-03 4.658902180251029534e+00
3.382142857142856132e-03 4.650652022761468274e+00
3.471428571428570621e-03 4.644866009629330605e+00
3.560714285714284676e-03 4.641436005004359266e+00
3.649999999999998732e-03 4.639162848089055657e+00
