0.000000000000000000e+00 2.235329929444767938e+00
8.999999999999999212e-05 2.235475370760422464e+00
1.799999999999999842e-04 2.235696184924093721e+00
2.700000000000000035e-04 2.236073151828481986e+00
3.599999999999999685e-04 2.236620053607758507e+00
4.499999999999999877e-04 2.237356950694337598e+00
5.400000000000000069e-04 2.238311025818706224e+00
6.299999999999999177e-04 2.239517794936668693e+00
7.199999999999999369e-04 2.241022805923971184e+00
8.100000000000000646e-04 2.242884010112556226e+00
8.999999999999999754e-04 2.244663540220005249e+00
9.882352941176471891e-04 2.245453972598595804e+00
1.076470588235294186e-03 2.245318184147098162e+00
1.164705882352941183e-03 2.244756204487419637e+00
1.252941176470588180e-03 2.243768024930048455e+00
1.341176470588235177e-03 2.242353545847170615e+00
1.429411764705882174e-03 2.240512576571616954e+00
1.517647058823529170e-03 2.238244835214238559e+00
1.605882352941176167e-03 2.235549948399246034e+00
1.694117647058823164e-03 2.232427450917053413e+00
1.782352941176470161e-03 2.228876785293873120e+00
1.870588235294117158e-03 2.224897301277187545e+00
1.958823529411764155e-03 2.220488255236040320e+00
2.047058823529411369e-03 2.215648809474872749e+00
2.135294117647058149e-03 2.210378031459667270e+00
2.223529411764705362e-03 2.204674892954399557e+00
2.311764705882352142e-03 2.198538269066370177e+00
2.400000000000000223e-03 2.188113141706454101e+00
2.489285714285714279e-03 2.171085822941568821e+00
2.578571428571428768e-03 2.152926411240402960e+00
2.667857142857142823e-03 2.137340557594461732e+00
2.757142857142856878e-03 2.123937242825598926e+00
2.846428571428570933e-03 2.112421445624190319e+00
2.935714285714285422e-03 2.102566554924248265e+00
3.024999999999999478e-03 2.094196360582662564e+00
3.114285714285713533e-03 2.087172922373137673e+00
3.203571428571428022e-03 2.081388198600811812e+00
3.292857142857142077e-03 2.076758170052111829e+00
3.382142857142856132e-03 2.073218679448614488e+00
3.471428571428570621e-03 2.070722493430124267e+00
3.560714285714284676e-03 2.069237271156249225e+00
3.649999999999998732e-03 2.068251204615234151e+00
