0.000000000000000000e+00 2.162516896346101447e+00
8.999999999999999212e-05 2.163088517502457009e+00
1.799999999999999842e-04 2.163991946222896701e+00
2.700000000000000035e-04 2.165654996041906699e+00
3.599999999999999685e-04 2.168328455768593788e+00
4.499999999999999877e-04 2.172395965097289050e+00
5.400000000000000069e-04 2.178414582649298659e+00
6.299999999999999177e-04 2.187181905531316861e+00
7.199999999999999369e-04 2.199849505545016015e+00
8.100000000000000646e-04 2.218123960398773242e+00
8.999999999999999754e-04 2.237821518990071645e+00
9.882352941176471891e-04 2.247221095575937522e+00
1.076470588235294186e-03 2.246107124955150969e+00
1.164705882352941183e-03 2.240778286906851324e+00
1.252941176470588180e-03 2.231232643717460995e+00
1.341176470588235177e-03 2.217459083718292145e+00
1.429411764705882174e-03 2.199437175844725978e+00
1.517647058823529170e-03 2.177136938959485235e+00
1.605882352941176167e-03 2.150518519358320280e+00
1.694117647058823164e-03 2.119531768860172694e+00
1.782352941176470161e-03 2.084115714712099887e+00
1.870588235294117158e-03 2.044197911355892128e+00
1.958823529411764155e-03 1.999693663103899510e+00
2.047058823529411369e-03 1.950505106248043408e+00
2.135294117647058149e-03 1.896520139532492877e+00
2.223529411764705362e-03 1.837611193970753343e+00
2.311764705882352142e-03 1.773633837804762470e+00
2.400000000000000223e-03 1.627065163943921533e+00
2.489285714285714279e-03 1.412526331512422351e+00
2.578571428571428768e-03 1.254971573395254891e+00
2.667857142857142823e-03 1.161590673196353007e+00
2.757142857142856878e-03 1.098244443872404830e+00
2.846428571428570933e-03 1.052580243281440397e+00
2.935714285714285422e-03 1.018547459195151106e+00
3.024999999999999478e-03 9.927118406251268512e-01
3.114285714285713533e-03 9.729450497485025995e-01
3.203571428571428022e-03 9.578527793761455467e-01
3.292857142857142077e-03 9.464908459137495456e-01
3.382142857142856132e-03 9.382114179018067324e-01
3.471428571428570621e-03 9.325748170011409766e-01
3.560714285714284676e-03 9.292974864984518968e-01
3.649999999999998732e-03 9.271459967870644414e-01
