0.000000000000000000e+00 4.741897811258538376e+00
8.999999999999999212e-05 4.738836403927544794e+00
1.799999999999999842e-04 4.734256097096523952e+00
2.700000000000000035e-04 4.726662504427892486e+00
3.599999999999999685e-04 4.716119266963694656e+00
4.499999999999999877e-04 4.702722429740556542e+00
5.400000000000000069e-04 4.686608529553637048e+00
6.299999999999999177e-04 4.667966985258513724e+00
7.199999999999999369e-04 4.647059073964078024e+00
8.100000000000000646e-04 4.624247657876249029e+00
8.999999999999999754e-04 4.602199986696814626e+00
9.882352941176471891e-04 4.578697152114477475e+00
1.076470588235294186e-03 4.546976792968532521e+00
1.164705882352941183e-03 4.504862919364071239e+00
1.252941176470588180e-03 4.452150322076191102e+00
1.341176470588235177e-03 4.388575262606723371e+00
1.429411764705882174e-03 4.313811379675681401e+00
1.517647058823529170e-03 4.227464170045156067e+00
1.605882352941176167e-03 4.129063757563180559e+00
1.694117647058823164e-03 4.018055561764826145e+00
1.782352941176470161e-03 3.893788343449716471e+00
1.870588235294117158e-03 3.755498877008701886e+00
1.958823529411764155e-03 3.602292244383102915e+00
2.047058823529411369e-03 3.433116276545861822e+00
2.135294117647058149e-03 3.246728042282421622e+00
2.223529411764705362e-03 3.041649314251424929e+00
2.311764705882352142e-03 2.816106357553763040e+00
2.400000000000000223e-03 2.502542508422794132e+00
2.489285714285714279e-03 2.178046102875993650e+00
2.578571428571428768e-03 1.978475280340832976e+00
2.667857142857142823e-03 1.863761239895332933e+00
2.757142857142856878e-03 1.790166790133677965e+00
2.846428571428570933e-03 1.740640374343629171e+00
2.935714285714285422e-03 1.706481847990549694e+00
3.024999999999999478e-03 1.682627894317941131e+00
3.114285714285713533e-03 1.665894497461024137e+00
3.203571428571428022e-03 1.654181494972406741e+00
3.292857142857142077e-03 1.646065553795136749e+00
3.382142857142856132e-03 1.640574055464681491e+00
3.471428571428570621e-03 1.637052741812019097e+00
3.560714285714284676e-03 1.635086548481544000e+00
3.649999999999998732e-03 1.633820345467876578e+00
