0.000000000000000000e+00 5.180987963947852215e+00
8.999999999999999212e-05 5.180817513320818080e+00
1.799999999999999842e-04 5.180562871184768881e+00
2.700000000000000035e-04 5.180141929283927915e+00
3.599999999999999685e-04 5.179559934938238186e+00
4.499999999999999877e-04 5.178824345533078244e+00
5.400000000000000069e-04 5.177944944310643116e+00
6.299999999999999177e-04 5.176933996535149518e+00
7.199999999999999369e-04 5.175806452030027316e+00
8.100000000000000646e-04 5.174580203604498330e+00
8.999999999999999754e-04 5.173496013706918362e+00
9.882352941176471891e-04 5.172546065405573046e+00
1.076470588235294186e-03 5.171272439878599414e+00
1.164705882352941183e-03 5.169456025654057818e+00
1.252941176470588180e-03 5.167096657677138438e+00
1.341176470588235177e-03 5.164194054844799986e+00
1.429411764705882174e-03 5.160747819065170106e+00
1.517647058823529170e-03 5.156757435297140368e+00
1.605882352941176167e-03 5.152222271545293886e+00
1.694117647058823164e-03 5.147141578367932624e+00
1.782352941176470161e-03 5.141514488266984095e+00
1.870588235294117158e-03 5.135340014891395910e+00
1.958823529411764155e-03 5.128617051946989136e+00
2.047058823529411369e-03 5.121344371915043325e+00
2.135294117647058149e-03 5.113520622473474830e+00
2.223529411764705362e-03 5.105144323088625313e+00
2.311764705882352142e-03 5.096213867042441947e+00
2.400000000000000223e-03 5.083331210289374624e+00
2.489285714285714279e-03 5.064882230859106826e+00
2.578571428571428768e-03 5.045983325356401927e+00
2.667857142857142823e-03 5.029766461805454725e+00
2.757142857142856878e-03 5.015867417598528277e+00
2.846428571428570933e-03 5.003990608907328053e+00
2.935714285714285422e-03 4.993894767064751328e+00
3.024999999999999478e-03 4.985382475177518202e+00
3.114285714285713533e-03 4.978292476916315046e+00
3.203571428571428022e-03 4.972493952492467173e+00
3.292857142857142077e-03 4.967882226107126264e+00
3.382142857142856132e-03 4.964375551773597017e+00
3.471428571428570621e-03 4.961912736006659053e+00
3.560714285714284676e-03 4.960451432752724266e+00
3.649999999999998732e-03 4.959482567530700159e+00
