0.000000000000000000e+00 5.291378287282610948e+00
8.999999999999999212e-05 5.290933283590026015e+00
1.799999999999999842e-04 5.290268619605842382e+00
2.700000000000000035e-04 5.289170371066420628e+00
3.599999999999999685e-04 5.287653011413044446e+00
4.499999999999999877e-04 5.285737183121715255e+00
5.400000000000000069e-04 5.283450097586208649e+00
6.299999999999999177e-04 5.280826080441208603e+00
7.199999999999999369e-04 5.277907291196985540e+00
8.100000000000000646e-04 5.274744654854955250e+00
8.999999999999999754e-04 5.271956759867390652e+00
9.882352941176471891e-04 5.269548883907519965e+00
1.076470588235294186e-03 5.266372343767867115e+00
1.164705882352941183e-03 5.261863707699904857e+00
1.252941176470588180e-03 5.256022085667741095e+00
1.341176470588235177e-03 5.248845891081366233e+00
1.429411764705882174e-03 5.240332830102325090e+00
1.517647058823529170e-03 5.230479899330442883e+00
1.605882352941176167e-03 5.219283376687424258e+00
1.694117647058823164e-03 5.206738813219231155e+00
1.782352941176470161e-03 5.192841022380315863e+00
1.870588235294117158e-03 5.177584067860283135e+00
1.958823529411764155e-03 5.160961250044792337e+00
2.047058823529411369e-03 5.142965089985012561e+00
2.135294117647058149e-03 5.123587310955879381e+00
2.223529411764705362e-03 5.102818821963408524e+00
2.311764705882352142e-03 5.080649686393223341e+00
2.400000000000000223e-03 5.048500368363801449e+00
2.489285714285714279e-03 5.002737019421227060e+00
2.578571428571428768e-03 4.956520787819878038e+00
2.667857142857142823e-03 4.917413860730497355e+00
2.757142857142856878e-03 4.884258711439343870e+00
2.846428571428570933e-03 4.856169386369729501e+00
2.935714285714285422e-03 4.832454626111571727e+00
3.024999999999999478e-03 4.812568503900445549e+00
3.114285714285713533e-03 4.796077322759095374e+00
3.203571428571428022e-03 4.782636835559736177e+00
3.292857142857142077e-03 4.771976234982118648e+00
3.382142857142856132e-03 4.763886785437893678e+00
3.471428571428570621e-03 4.758213763367928451e+00
3.560714285714284676e-03 4.754850864238252761e+00
3.649999999999998732e-03 4.752622220080742643e+00
